iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06782580680770131,0.141884,0.0053426720953774175,0.50004,0.8999471007548476,-1.5970662856181872,[0.         0.01273283 0.         0.         0.02107091 0.         0.         0.         0.01273283 0.         0.         0.         0.01293108 0.         0.01156026 0.         0.         0.01156026 0.         0.         0.02127065 0.         0.01156026 0.         0.         0.88458092 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
100,0.027454662515245296,0.137361,0.004215599107539814,0.504,0.894725436791504,-0.9462946218462384,[0.         0.         0.         0.         0.01163082 0.         0.         0.01917378 0.01163082 0.         0.         0.01141596 0.         0.         0.         0.         0.01169332 0.01261982 0.         0.01168773 0.         0.         0.         0.         0.01420073 0.89594701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
200,0.027200986167370562,0.136202,0.004241729549616798,0.508,0.8894817858241639,-2.7974996874022957,[0.         0.         0.         0.         0.01331854 0.         0.         0.         0.         0.         0.         0.01238883 0.         0.01238883 0.         0.         0.01514503 0.01686055 0.         0.         0.01331854 0.         0.         0.01238883 0.         0.02081408 0.         0.88337676 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
300,0.02054921519612467,0.135707,0.004601005030414776,0.512,0.8842688659329022,-1.9563582703802045,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
400,0.02054921519612467,0.135707,0.004601005030414776,0.516,0.879086497014382,2.648527555650572,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
500,0.02054921519612467,0.135707,0.004601005030414776,0.52,0.8739345000207845,-1.6526515766360854,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
600,0.02054921519612467,0.135707,0.004601005030414776,0.524,0.8688126969536234,-4.137248244268173,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
700,0.02054921519612467,0.135707,0.004601005030414776,0.528,0.8637209108575947,0.03324988856355134,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
800,0.02054921519612467,0.135707,0.004601005030414776,0.532,0.8586589658144633,3.315169482350235,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
900,0.02054921519612467,0.135707,0.004601005030414776,0.536,0.8536266869369854,-2.4983859817147556,[0.01183293 0.         0.         0.         0.01158335 0.         0.         0.         0.01158335 0.01202504 0.         0.         0.01192379 0.         0.01158335 0.         0.         0.         0.01158335 0.         0.         0.         0.         0.         0.         0.90605193 0.         0.01183293 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
