iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013451746929856886,0.149736,0.002835809667448127,0.50004,0.8999471007548476,4.938264690348295,[0.         0.         0.         0.         0.01129654 0.         0.         0.         0.         0.         0.01152713 0.         0.0114985  0.         0.01169936 0.01129654 0.01129654 0.         0.         0.         0.01129654 0.01153457 0.         0.         0.01129654 0.89725772 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
100,0.008022144017264216,0.140889,0.0027657818976083975,0.504,0.894725436791504,-4.821808260664466,[0.         0.         0.         0.02532795 0.88769886 0.         0.         0.         0.01073243 0.01111236 0.0110048  0.01089843 0.01073243 0.         0.         0.         0.01073243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073243 0.         0.0110279  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
200,0.00672829659413163,0.147819,0.004725582469496715,0.508,0.8894817858241639,5.276349656242075,[0.         0.         0.         0.01255312 0.88332934 0.         0.01344429 0.         0.         0.01337187 0.         0.         0.01335446 0.         0.01197805 0.01340485 0.         0.         0.         0.         0.         0.01255312 0.         0.         0.         0.01403285 0.         0.01197805 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
300,0.00672829659413163,0.147819,0.004725582469496715,0.512,0.8842688659329022,-1.7011743932765913,[0.         0.         0.         0.01255312 0.88332934 0.         0.01344429 0.         0.         0.01337187 0.         0.         0.01335446 0.         0.01197805 0.01340485 0.         0.         0.         0.         0.         0.01255312 0.         0.         0.         0.01403285 0.         0.01197805 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
400,0.00672829659413163,0.147819,0.004725582469496715,0.516,0.879086497014382,3.3968547152124247,[0.         0.         0.         0.01255312 0.88332934 0.         0.01344429 0.         0.         0.01337187 0.         0.         0.01335446 0.         0.01197805 0.01340485 0.         0.         0.         0.         0.         0.01255312 0.         0.         0.         0.01403285 0.         0.01197805 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
500,0.00672829659413163,0.147819,0.004725582469496715,0.52,0.8739345000207845,5.27643172439856,[0.         0.         0.         0.01255312 0.88332934 0.         0.01344429 0.         0.         0.01337187 0.         0.         0.01335446 0.         0.01197805 0.01340485 0.         0.         0.         0.         0.         0.01255312 0.         0.         0.         0.01403285 0.         0.01197805 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
600,0.006191523698839491,0.149559,0.0044890693578388124,0.524,0.8688126969536234,0.2540593186457176,[0.         0.         0.         0.         0.8844429  0.01076778 0.         0.         0.         0.         0.         0.         0.01146903 0.         0.         0.         0.01154588 0.         0.         0.         0.011547   0.01574713 0.         0.01076778 0.         0.         0.         0.0208983  0.01204641 0.01076778 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
700,0.006191523698839491,0.149559,0.0044890693578388124,0.528,0.8637209108575947,-9.504510225045653,[0.         0.         0.         0.         0.8844429  0.01076778 0.         0.         0.         0.         0.         0.         0.01146903 0.         0.         0.         0.01154588 0.         0.         0.         0.011547   0.01574713 0.         0.01076778 0.         0.         0.         0.0208983  0.01204641 0.01076778 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
800,0.006191523698839491,0.149559,0.0044890693578388124,0.532,0.8586589658144633,5.437527166995524,[0.         0.         0.         0.         0.8844429  0.01076778 0.         0.         0.         0.         0.         0.         0.01146903 0.         0.         0.         0.01154588 0.         0.         0.         0.011547   0.01574713 0.         0.01076778 0.         0.         0.         0.0208983  0.01204641 0.01076778 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
900,0.005882839431160082,0.136292,0.003916345706513415,0.536,0.8536266869369854,0.97052439939853,[0.         0.         0.01513558 0.01124953 0.88663241 0.         0.         0.         0.         0.         0.01317855 0.         0.         0.0113443  0.         0.         0.         0.01141989 0.         0.         0.         0.01113615 0.01128605 0.         0.         0.01724275 0.         0.01137477 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
1000,0.005882839431160082,0.136292,0.003916345706513415,0.54,0.8486239003628652,-5.960206302403319,[0.         0.         0.01513558 0.01124953 0.88663241 0.         0.         0.         0.         0.         0.01317855 0.         0.         0.0113443  0.         0.         0.         0.01141989 0.         0.         0.         0.01113615 0.01128605 0.         0.         0.01724275 0.         0.01137477 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
1100,0.005882839431160082,0.136292,0.003916345706513415,0.544,0.8436504332487491,-2.1063805218334584,[0.         0.         0.01513558 0.01124953 0.88663241 0.         0.         0.         0.         0.         0.01317855 0.         0.         0.0113443  0.         0.         0.         0.01141989 0.         0.         0.         0.01113615 0.01128605 0.         0.         0.01724275 0.         0.01137477 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
1200,0.005214181039654123,0.149951,0.0039804931068805815,0.548,0.838706113764254,-1.194745229607301,[0.         0.01141967 0.01141772 0.         0.89009282 0.         0.         0.         0.         0.         0.01529783 0.         0.         0.         0.01141772 0.01502476 0.         0.         0.         0.         0.         0.         0.         0.01108755 0.         0.01142484 0.         0.01139735 0.01141975 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
1300,0.005214181039654123,0.149951,0.0039804931068805815,0.552,0.83379077108603,2.987233679820405,[0.         0.01141967 0.01141772 0.         0.89009282 0.         0.         0.         0.         0.         0.01529783 0.         0.         0.         0.01141772 0.01502476 0.         0.         0.         0.         0.         0.         0.         0.01108755 0.         0.01142484 0.         0.01139735 0.01141975 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,10,,problem_solving,10
