iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00021975941944275303,0.085793,0.007699129803742122,0.50004,0.8999471007548476,0.1372584693227379,[0.         0.         0.         0.         0.87410733 0.         0.         0.         0.         0.         0.02700221 0.         0.         0.         0.02568804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01768745 0.03113068 0.         0.02438428 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
100,-0.00691756578873616,0.095667,0.005260918312725738,0.504,0.894725436791504,-0.194761847514441,[0.         0.         0.02250243 0.         0.89543859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250243 0.01598207 0.         0.01598207 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
200,-0.00691756578873616,0.095667,0.005260918312725738,0.508,0.8894817858241639,-0.762809025308357,[0.         0.         0.02250243 0.         0.89543859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02759242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02250243 0.01598207 0.         0.01598207 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
300,-0.0070652389320823876,0.085683,0.0054776070033402706,0.512,0.8842688659329022,-0.12260870133825927,[0.         0.         0.         0.         0.895588   0.0160884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0333502  0.02483538 0.         0.         0.         0.         0.         0.         0.         0.         0.01394214 0.         0.01619588 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
400,-0.0070652389320823876,0.085683,0.0054776070033402706,0.516,0.879086497014382,-1.3081366368092415,[0.         0.         0.         0.         0.895588   0.0160884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0333502  0.02483538 0.         0.         0.         0.         0.         0.         0.         0.         0.01394214 0.         0.01619588 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
500,-0.0070652389320823876,0.085683,0.0054776070033402706,0.52,0.8739345000207845,0.6963083845085415,[0.         0.         0.         0.         0.895588   0.0160884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0333502  0.02483538 0.         0.         0.         0.         0.         0.         0.         0.         0.01394214 0.         0.01619588 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
600,-0.0070652389320823876,0.085683,0.0054776070033402706,0.524,0.8688126969536234,-0.30365618691499585,[0.         0.         0.         0.         0.895588   0.0160884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0333502  0.02483538 0.         0.         0.         0.         0.         0.         0.         0.         0.01394214 0.         0.01619588 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
700,-0.0070652389320823876,0.085683,0.0054776070033402706,0.528,0.8637209108575947,-0.8973927216368254,[0.         0.         0.         0.         0.895588   0.0160884  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0333502  0.02483538 0.         0.         0.         0.         0.         0.         0.         0.         0.01394214 0.         0.01619588 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
800,-0.007171269755856531,0.089911,0.004170357717242865,0.532,0.8586589658144633,0.2720251390830606,[0.         0.         0.         0.01944394 0.88508592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567544 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596831 0.         0.03815095 0.         0.         0.01567544],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
900,-0.0075545299935745585,0.096843,0.005674017891222095,0.536,0.8536266869369854,-0.6732238316439596,[0.         0.         0.         0.         0.89887251 0.         0.         0.         0.01527818 0.         0.         0.         0.         0.         0.         0.         0.         0.01527818 0.         0.         0.         0.         0.         0.         0.         0.02300586 0.         0.02937364 0.01819164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.08,1,6,,problem_solving,10
