iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033178960755570384,0.143387,0.005371846342427154,0.50004,0.8999471007548476,-1.3424079741184907,[0.         0.         0.         0.         0.03207999 0.         0.         0.         0.01667701 0.         0.         0.         0.         0.         0.         0.01362818 0.01362818 0.         0.01226319 0.01226319 0.         0.         0.         0.         0.01297495 0.01462963 0.         0.87185569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
100,0.010726117962552982,0.133389,0.004053004402190773,0.504,0.894725436791504,2.9315043019674483,[0.01406286 0.         0.         0.         0.88799352 0.         0.         0.01346349 0.         0.         0.01386829 0.01394682 0.         0.         0.         0.         0.01390675 0.         0.         0.         0.01391676 0.01394204 0.         0.         0.         0.01489949 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
200,0.010726117962552982,0.133389,0.004053004402190773,0.508,0.8894817858241639,0.8289595498623934,[0.01406286 0.         0.         0.         0.88799352 0.         0.         0.01346349 0.         0.         0.01386829 0.01394682 0.         0.         0.         0.         0.01390675 0.         0.         0.         0.01391676 0.01394204 0.         0.         0.         0.01489949 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
300,0.010726117962552982,0.133389,0.004053004402190773,0.512,0.8842688659329022,1.885703054276847,[0.01406286 0.         0.         0.         0.88799352 0.         0.         0.01346349 0.         0.         0.01386829 0.01394682 0.         0.         0.         0.         0.01390675 0.         0.         0.         0.01391676 0.01394204 0.         0.         0.         0.01489949 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
400,0.010687259471760151,0.139046,0.0038514219997525267,0.516,0.879086497014382,0.8081057645155164,[0.         0.         0.         0.011794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222554 0.         0.         0.011794   0.         0.011794   0.         0.01522045 0.011794   0.         0.         0.         0.01405436 0.         0.89524663 0.         0.01607704 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
500,0.010687259471760151,0.139046,0.0038514219997525267,0.52,0.8739345000207845,1.571260106467939,[0.         0.         0.         0.011794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222554 0.         0.         0.011794   0.         0.011794   0.         0.01522045 0.011794   0.         0.         0.         0.01405436 0.         0.89524663 0.         0.01607704 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
600,0.010687259471760151,0.139046,0.0038514219997525267,0.524,0.8688126969536234,1.102693110105975,[0.         0.         0.         0.011794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222554 0.         0.         0.011794   0.         0.011794   0.         0.01522045 0.011794   0.         0.         0.         0.01405436 0.         0.89524663 0.         0.01607704 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
700,0.010687259471760151,0.139046,0.0038514219997525267,0.528,0.8637209108575947,4.609524540560488,[0.         0.         0.         0.011794   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222554 0.         0.         0.011794   0.         0.011794   0.         0.01522045 0.011794   0.         0.         0.         0.01405436 0.         0.89524663 0.         0.01607704 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
800,0.010327706869191466,0.141008,0.004020286411638593,0.532,0.8586589658144633,-0.12012112927568128,[0.         0.         0.         0.         0.87792363 0.         0.         0.01609437 0.01288877 0.         0.         0.         0.0162793  0.         0.         0.         0.01955023 0.         0.         0.         0.         0.         0.         0.         0.         0.01288877 0.         0.01543329 0.01288877 0.         0.01605287],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
900,0.010327706869191466,0.141008,0.004020286411638593,0.536,0.8536266869369854,1.6070379950658515,[0.         0.         0.         0.         0.87792363 0.         0.         0.01609437 0.01288877 0.         0.         0.         0.0162793  0.         0.         0.         0.01955023 0.         0.         0.         0.         0.         0.         0.         0.         0.01288877 0.         0.01543329 0.01288877 0.         0.01605287],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.48,1,9,,problem_solving,10
