iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0686738455949672,0.142706,0.004574713061719863,0.50004,0.8999471007548476,-0.4205537771655502,[0.01514202 0.01514202 0.01514202 0.         0.86645414 0.         0.         0.         0.01514202 0.         0.         0.         0.         0.         0.         0.         0.02127234 0.01828171 0.         0.         0.         0.         0.         0.01828171 0.         0.         0.         0.01514202 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
100,0.04400051020877127,0.13903,0.004752848394417128,0.504,0.894725436791504,0.39676548263802264,[0.0200892  0.         0.         0.         0.0200892  0.         0.         0.         0.         0.         0.         0.0200892  0.         0.         0.         0.         0.         0.         0.         0.         0.02030616 0.         0.03679927 0.0200892  0.         0.0200892  0.         0.79710747 0.         0.04534108 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
200,0.039593424684598484,0.142579,0.0034690851948368847,0.508,0.8894817858241639,-0.6745737819960542,[0.         0.         0.         0.         0.         0.01823879 0.         0.         0.01823879 0.02476768 0.02021205 0.         0.025437   0.         0.         0.         0.         0.         0.         0.         0.         0.02476768 0.02552363 0.         0.         0.8245756  0.         0.01823879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
300,0.039593424684598484,0.142579,0.0034690851948368847,0.512,0.8842688659329022,0.3168096739479126,[0.         0.         0.         0.         0.         0.01823879 0.         0.         0.01823879 0.02476768 0.02021205 0.         0.025437   0.         0.         0.         0.         0.         0.         0.         0.         0.02476768 0.02552363 0.         0.         0.8245756  0.         0.01823879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
400,0.039593424684598484,0.142579,0.0034690851948368847,0.516,0.879086497014382,0.7797688013993378,[0.         0.         0.         0.         0.         0.01823879 0.         0.         0.01823879 0.02476768 0.02021205 0.         0.025437   0.         0.         0.         0.         0.         0.         0.         0.         0.02476768 0.02552363 0.         0.         0.8245756  0.         0.01823879 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
500,0.0316773071445784,0.127927,0.006046429079965429,0.52,0.8739345000207845,-0.24502298374160658,[0.         0.         0.         0.         0.01344373 0.02912558 0.         0.         0.01941642 0.         0.         0.         0.02049224 0.         0.         0.         0.         0.         0.01344373 0.01344373 0.         0.         0.         0.         0.         0.0184634  0.         0.84853827 0.         0.         0.02363291],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
600,0.0316773071445784,0.127927,0.006046429079965429,0.524,0.8688126969536234,-0.0763265910802516,[0.         0.         0.         0.         0.01344373 0.02912558 0.         0.         0.01941642 0.         0.         0.         0.02049224 0.         0.         0.         0.         0.         0.01344373 0.01344373 0.         0.         0.         0.         0.         0.0184634  0.         0.84853827 0.         0.         0.02363291],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
700,0.0316773071445784,0.127927,0.006046429079965429,0.528,0.8637209108575947,-0.12263949394534426,[0.         0.         0.         0.         0.01344373 0.02912558 0.         0.         0.01941642 0.         0.         0.         0.02049224 0.         0.         0.         0.         0.         0.01344373 0.01344373 0.         0.         0.         0.         0.         0.0184634  0.         0.84853827 0.         0.         0.02363291],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
800,0.0316773071445784,0.127927,0.006046429079965429,0.532,0.8586589658144633,-1.0081354619689429,[0.         0.         0.         0.         0.01344373 0.02912558 0.         0.         0.01941642 0.         0.         0.         0.02049224 0.         0.         0.         0.         0.         0.01344373 0.01344373 0.         0.         0.         0.         0.         0.0184634  0.         0.84853827 0.         0.         0.02363291],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
900,0.0316773071445784,0.127927,0.006046429079965429,0.536,0.8536266869369854,0.10089194110435228,[0.         0.         0.         0.         0.01344373 0.02912558 0.         0.         0.01941642 0.         0.         0.         0.02049224 0.         0.         0.         0.         0.         0.01344373 0.01344373 0.         0.         0.         0.         0.         0.0184634  0.         0.84853827 0.         0.         0.02363291],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.88,1,9,,problem_solving,10
