iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04765023424222762,0.105927,0.0027814396575652624,0.50004,0.8999471007548476,-6.310545740175048,[0.01156415 0.         0.         0.         0.01156415 0.         0.         0.01412806 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156415 0.         0.93961536 0.         0.         0.01156415],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
100,0.012314487060659272,0.09951,0.003666951912822201,0.504,0.894725436791504,-0.8066546867409551,[0.         0.         0.         0.         0.01155268 0.         0.         0.         0.         0.         0.01222498 0.         0.01321862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155268 0.01222498 0.         0.93922606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
200,0.012314487060659272,0.09951,0.003666951912822201,0.508,0.8894817858241639,-0.01584464615159225,[0.         0.         0.         0.         0.01155268 0.         0.         0.         0.         0.         0.01222498 0.         0.01321862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155268 0.01222498 0.         0.93922606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
300,0.012314487060659272,0.09951,0.003666951912822201,0.512,0.8842688659329022,-3.653886758878973,[0.         0.         0.         0.         0.01155268 0.         0.         0.         0.         0.         0.01222498 0.         0.01321862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155268 0.01222498 0.         0.93922606 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
400,0.011851517968687981,0.097567,0.002992906772781707,0.516,0.879086497014382,-6.260293234953057,[0.         0.         0.         0.0109879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119981 0.         0.01119981 0.         0.0124804  0.         0.94314419 0.         0.0109879  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
500,0.011851517968687981,0.097567,0.002992906772781707,0.52,0.8739345000207845,-4.3584805876289385,[0.         0.         0.         0.0109879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119981 0.         0.01119981 0.         0.0124804  0.         0.94314419 0.         0.0109879  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
600,0.011851517968687981,0.097567,0.002992906772781707,0.524,0.8688126969536234,3.8494441055839244,[0.         0.         0.         0.0109879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119981 0.         0.01119981 0.         0.0124804  0.         0.94314419 0.         0.0109879  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
700,0.011851517968687981,0.097567,0.002992906772781707,0.528,0.8637209108575947,-3.3587534350935706,[0.         0.         0.         0.0109879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119981 0.         0.01119981 0.         0.0124804  0.         0.94314419 0.         0.0109879  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
800,0.011851517968687981,0.097567,0.002992906772781707,0.532,0.8586589658144633,-5.322802577852124,[0.         0.         0.         0.0109879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119981 0.         0.01119981 0.         0.0124804  0.         0.94314419 0.         0.0109879  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
900,0.011851517968687981,0.097567,0.002992906772781707,0.536,0.8536266869369854,-3.1769708233067,[0.         0.         0.         0.0109879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119981 0.         0.01119981 0.         0.0124804  0.         0.94314419 0.         0.0109879  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,6,,problem_solving,10
