iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042622292880063584,0.046554,0.002592338999205259,0.50004,0.8999471007548476,-1.0285615603705818,[0.         0.         0.         0.         0.         0.         0.         0.         0.0159451  0.         0.         0.         0.         0.         0.01786112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140048  0.0140048  0.93818419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
100,0.019765258740168965,0.080104,0.0028802723420974356,0.504,0.894725436791504,0.534751933161304,[0.         0.         0.         0.         0.         0.         0.         0.         0.01551812 0.         0.         0.         0.         0.         0.         0.         0.0296765  0.         0.         0.         0.         0.01551812 0.         0.         0.         0.01551812 0.         0.92376914 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
200,0.018819649910833614,0.073464,0.006112625108266019,0.508,0.8894817858241639,0.9085790417179849,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02086297 0.         0.         0.01379775 0.         0.02727106 0.         0.91489524 0.         0.         0.02317298],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
300,0.017697908522123607,0.078861,0.004721469560558545,0.512,0.8842688659329022,1.1531191418604307,[0.         0.         0.         0.02373465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633187 0.         0.         0.         0.         0.01633187 0.01633187 0.92726975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
400,0.015380599787680159,0.079254,0.006494847930195353,0.516,0.879086497014382,-0.6943902884795081,[0.         0.         0.         0.         0.02243102 0.         0.         0.         0.         0.         0.01606205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243102 0.         0.01606205 0.         0.92301387 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
500,0.01537690068014219,0.08075,0.0007318901056293334,0.52,0.8739345000207845,-1.4555774790967324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01916    0.         0.         0.         0.         0.         0.         0.02186566 0.         0.         0.02186566 0.         0.         0.         0.         0.         0.         0.01532308 0.         0.92178561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
600,0.01537690068014219,0.08075,0.0007318901056293334,0.524,0.8688126969536234,0.6156832736827434,[0.         0.         0.         0.         0.         0.         0.         0.         0.01916    0.         0.         0.         0.         0.         0.         0.02186566 0.         0.         0.02186566 0.         0.         0.         0.         0.         0.         0.01532308 0.         0.92178561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
700,0.01537690068014219,0.08075,0.0007318901056293334,0.528,0.8637209108575947,0.06649264931589431,[0.         0.         0.         0.         0.         0.         0.         0.         0.01916    0.         0.         0.         0.         0.         0.         0.02186566 0.         0.         0.02186566 0.         0.         0.         0.         0.         0.         0.01532308 0.         0.92178561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
800,0.01537690068014219,0.08075,0.0007318901056293334,0.532,0.8586589658144633,1.032110041573653,[0.         0.         0.         0.         0.         0.         0.         0.         0.01916    0.         0.         0.         0.         0.         0.         0.02186566 0.         0.         0.02186566 0.         0.         0.         0.         0.         0.         0.01532308 0.         0.92178561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
900,0.01537690068014219,0.08075,0.0007318901056293334,0.536,0.8536266869369854,0.883725712928793,[0.         0.         0.         0.         0.         0.         0.         0.         0.01916    0.         0.         0.         0.         0.         0.         0.02186566 0.         0.         0.02186566 0.         0.         0.         0.         0.         0.         0.01532308 0.         0.92178561 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,5,,problem_solving,10
