iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005703603689937685,0.149709,0.005513438654589745,0.50004,0.8999471007548476,3.5087776820690064,[0.01127717 0.01127717 0.         0.         0.89401479 0.01127717 0.         0.         0.         0.         0.         0.         0.         0.02428257 0.         0.01369728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127717 0.         0.         0.         0.01127717 0.01161949],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
100,-0.003922020506474436,0.149424,0.005682619397454978,0.504,0.894725436791504,3.0790807139795175,[0.         0.01276194 0.         0.         0.88956484 0.01276194 0.         0.         0.01276194 0.         0.01702188 0.         0.         0.         0.         0.01276194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01276194 0.         0.01488288 0.         0.01472072 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
200,-0.005059567419281822,0.137583,0.004371478048395932,0.508,0.8894817858241639,5.4278580487401955,[0.         0.01725457 0.         0.         0.88787417 0.         0.01105108 0.         0.         0.01069368 0.         0.         0.         0.         0.01093091 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01069368 0.         0.0124276  0.02639408 0.         0.01268023],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
300,-0.005733364162502921,0.118814,0.0053279797917224776,0.512,0.8842688659329022,0.4199210072303593,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
400,-0.005733364162502921,0.118814,0.0053279797917224776,0.516,0.879086497014382,15.44972909355531,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
500,-0.005733364162502921,0.118814,0.0053279797917224776,0.52,0.8739345000207845,0.45840466151234915,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
600,-0.005733364162502921,0.118814,0.0053279797917224776,0.524,0.8688126969536234,-1.3528279316458696,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
700,-0.005733364162502921,0.118814,0.0053279797917224776,0.528,0.8637209108575947,-3.5058065662643876,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
800,-0.005733364162502921,0.118814,0.0053279797917224776,0.532,0.8586589658144633,-5.764958024628311,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
900,-0.005733364162502921,0.118814,0.0053279797917224776,0.536,0.8536266869369854,-7.0665749285358,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
1000,-0.005733364162502921,0.118814,0.0053279797917224776,0.54,0.8486239003628652,-1.6439270583262684,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
1100,-0.005733364162502921,0.118814,0.0053279797917224776,0.544,0.8436504332487491,8.112825674071615,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
1200,-0.005733364162502921,0.118814,0.0053279797917224776,0.548,0.838706113764254,-7.587504219190336,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
1300,-0.005733364162502921,0.118814,0.0053279797917224776,0.552,0.83379077108603,7.773836068755473,[0.         0.         0.         0.01076307 0.90530737 0.         0.         0.         0.01234735 0.         0.01087408 0.         0.         0.         0.01076307 0.         0.         0.         0.         0.         0.01076307 0.         0.01238842 0.         0.         0.         0.         0.0148275  0.         0.         0.01196608],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,9,,problem_solving,10
