iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03643221443148798,0.051276,0.0037009835870815662,0.50004,0.8999471007548476,0.12246646019732957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916127 0.02265205 0.         0.         0.         0.         0.01916127 0.         0.         0.         0.         0.         0.         0.02265205 0.         0.91637336 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
100,0.01725095744547992,0.087946,0.004083411025565654,0.504,0.894725436791504,-0.5267368207577469,[0.         0.         0.         0.         0.03447477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702535 0.         0.         0.         0.         0.         0.         0.01702535 0.         0.90156899 0.         0.02990555 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
200,0.01725095744547992,0.087946,0.004083411025565654,0.508,0.8894817858241639,1.4180143906035725,[0.         0.         0.         0.         0.03447477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01702535 0.         0.         0.         0.         0.         0.         0.01702535 0.         0.90156899 0.         0.02990555 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
300,0.011436519479278796,0.083679,0.005924799342351174,0.512,0.8842688659329022,-0.3795320297031674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620887 0.         0.01954052 0.01620887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93183287 0.         0.01620887 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
400,0.011436519479278796,0.083679,0.005924799342351174,0.516,0.879086497014382,-0.7522654692884972,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620887 0.         0.01954052 0.01620887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93183287 0.         0.01620887 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
500,0.011436519479278796,0.083679,0.005924799342351174,0.52,0.8739345000207845,0.040008503772318404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620887 0.         0.01954052 0.01620887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93183287 0.         0.01620887 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
600,0.011436519479278796,0.083679,0.005924799342351174,0.524,0.8688126969536234,-0.4753585069026283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620887 0.         0.01954052 0.01620887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93183287 0.         0.01620887 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
700,0.011107288410060605,0.072091,0.0030923868743131383,0.528,0.8637209108575947,-0.7479544063245368,[0.         0.         0.         0.         0.018334   0.         0.         0.         0.         0.         0.         0.         0.01544731 0.         0.         0.         0.02269892 0.         0.         0.         0.         0.         0.01544731 0.         0.         0.92807246 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
800,0.008769573600085543,0.078947,0.003897817769694962,0.532,0.8586589658144633,-0.80257604453115,[0.         0.         0.         0.         0.01359515 0.         0.         0.         0.01359515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639534 0.         0.93314322 0.         0.         0.02327114],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
900,0.008769573600085543,0.078947,0.003897817769694962,0.536,0.8536266869369854,-1.255674107162481,[0.         0.         0.         0.         0.01359515 0.         0.         0.         0.01359515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639534 0.         0.93314322 0.         0.         0.02327114],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
1000,0.008769573600085543,0.078947,0.003897817769694962,0.54,0.8486239003628652,-1.4970737046320475,[0.         0.         0.         0.         0.01359515 0.         0.         0.         0.01359515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639534 0.         0.93314322 0.         0.         0.02327114],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,5,,problem_solving,10
