iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048299527777227555,0.142931,0.003588494247689919,0.50004,0.8999471007548476,8.910501468068816,[0.         0.         0.         0.01150089 0.01201623 0.         0.         0.01178199 0.01150089 0.         0.01178199 0.         0.01186865 0.         0.         0.         0.01178199 0.         0.         0.         0.         0.         0.01180213 0.         0.         0.90596525 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
100,0.015712284817548956,0.141408,0.0036910176698725476,0.504,0.894725436791504,-0.06096424811479913,[0.         0.         0.         0.01194134 0.         0.         0.         0.         0.01131674 0.         0.01131674 0.         0.01167602 0.01297063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131674 0.         0.9056814  0.         0.01156708 0.         0.         0.01221332],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
200,0.015310948064525005,0.131392,0.004305102660276623,0.508,0.8894817858241639,2.687319440949892,[0.         0.         0.         0.01192209 0.91177411 0.         0.         0.         0.         0.01095525 0.01091282 0.         0.         0.         0.         0.         0.01103716 0.         0.         0.         0.01082859 0.         0.         0.01082859 0.         0.         0.         0.01082859 0.         0.01091282 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
300,0.015310948064525005,0.131392,0.004305102660276623,0.512,0.8842688659329022,10.689059341720268,[0.         0.         0.         0.01192209 0.91177411 0.         0.         0.         0.         0.01095525 0.01091282 0.         0.         0.         0.         0.         0.01103716 0.         0.         0.         0.01082859 0.         0.         0.01082859 0.         0.         0.         0.01082859 0.         0.01091282 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
400,0.015310948064525005,0.131392,0.004305102660276623,0.516,0.879086497014382,-3.558155581023071,[0.         0.         0.         0.01192209 0.91177411 0.         0.         0.         0.         0.01095525 0.01091282 0.         0.         0.         0.         0.         0.01103716 0.         0.         0.         0.01082859 0.         0.         0.01082859 0.         0.         0.         0.01082859 0.         0.01091282 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
500,0.014776671799142934,0.14093,0.005355679484474195,0.52,0.8739345000207845,-1.0080687521496832,[0.         0.         0.         0.         0.90865541 0.         0.01345635 0.         0.         0.         0.01105002 0.         0.01141051 0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.01105002 0.         0.01105002 0.         0.         0.01105002],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
600,0.014776671799142934,0.14093,0.005355679484474195,0.524,0.8688126969536234,-12.179206526683105,[0.         0.         0.         0.         0.90865541 0.         0.01345635 0.         0.         0.         0.01105002 0.         0.01141051 0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.01105002 0.         0.01105002 0.         0.         0.01105002],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
700,0.014776671799142934,0.14093,0.005355679484474195,0.528,0.8637209108575947,-2.5452579509315463,[0.         0.         0.         0.         0.90865541 0.         0.01345635 0.         0.         0.         0.01105002 0.         0.01141051 0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.01105002 0.         0.01105002 0.         0.         0.01105002],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
800,0.014776671799142934,0.14093,0.005355679484474195,0.532,0.8586589658144633,-1.8880962145693245,[0.         0.         0.         0.         0.90865541 0.         0.01345635 0.         0.         0.         0.01105002 0.         0.01141051 0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.01105002 0.         0.01105002 0.         0.         0.01105002],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
900,0.014776671799142934,0.14093,0.005355679484474195,0.536,0.8536266869369854,2.505497744714528,[0.         0.         0.         0.         0.90865541 0.         0.01345635 0.         0.         0.         0.01105002 0.         0.01141051 0.         0.         0.01122761 0.         0.         0.         0.         0.         0.         0.         0.         0.01105002 0.01105002 0.         0.01105002 0.         0.         0.01105002],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,problem_solving,10
