iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020266561926799365,0.087624,0.003755075588908333,0.50004,0.8999471007548476,5.000746908122543,[0.         0.         0.         0.         0.94147617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01779125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357753 0.01357753 0.01357753 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
100,0.00734816677066707,0.08816,0.006972553392991161,0.504,0.894725436791504,-1.3437234077776308,[0.         0.         0.         0.         0.93239617 0.         0.         0.         0.         0.         0.01685854 0.         0.         0.         0.         0.         0.         0.01685854 0.         0.         0.         0.         0.         0.         0.         0.01350541 0.         0.02038135 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
200,0.007068687965093989,0.067015,0.007789084178492602,0.508,0.8894817858241639,0.2075648695971121,[0.         0.         0.         0.         0.93315191 0.         0.         0.         0.         0.01283463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283463 0.         0.         0.01908603 0.         0.02209279],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
300,0.005168409677849005,0.086958,0.003058809447185844,0.512,0.8842688659329022,-2.782361084056846,[0.         0.         0.         0.         0.94012521 0.         0.         0.         0.01166438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387294 0.         0.         0.01480718 0.01953029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
400,0.005168409677849005,0.086958,0.003058809447185844,0.516,0.879086497014382,-1.1243124391038222,[0.         0.         0.         0.         0.94012521 0.         0.         0.         0.01166438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387294 0.         0.         0.01480718 0.01953029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
500,0.005168409677849005,0.086958,0.003058809447185844,0.52,0.8739345000207845,2.9970208354358747,[0.         0.         0.         0.         0.94012521 0.         0.         0.         0.01166438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387294 0.         0.         0.01480718 0.01953029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
600,0.005168409677849005,0.086958,0.003058809447185844,0.524,0.8688126969536234,-2.513240174079426,[0.         0.         0.         0.         0.94012521 0.         0.         0.         0.01166438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387294 0.         0.         0.01480718 0.01953029 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
700,0.005102173475674258,0.085256,0.00273065686577887,0.528,0.8637209108575947,-0.8512218765430947,[0.         0.         0.         0.         0.94559396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01360151 0.         0.         0.         0.         0.         0.01360151 0.         0.         0.         0.01360151 0.         0.         0.         0.         0.         0.01360151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
800,0.0027556321021003846,0.079265,0.006018746174224801,0.532,0.8586589658144633,-3.5258029517014404,[0.         0.         0.         0.         0.94106009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422931 0.         0.         0.         0.         0.01487948 0.         0.         0.         0.01269756 0.         0.01713355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
900,0.0027556321021003846,0.079265,0.006018746174224801,0.536,0.8536266869369854,-1.7974120148354158,[0.         0.         0.         0.         0.94106009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422931 0.         0.         0.         0.         0.01487948 0.         0.         0.         0.01269756 0.         0.01713355 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,5,,problem_solving,10
