iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05907016646152088,0.150961,0.004551263895323383,0.50004,0.8999471007548476,1.3913043709911592,[0.01873677 0.         0.01240485 0.         0.         0.         0.         0.         0.01240485 0.01607277 0.01240485 0.         0.         0.         0.         0.01775256 0.01240485 0.         0.         0.         0.         0.         0.         0.01240485 0.         0.01482474 0.         0.87058892 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
100,0.027313395097134912,0.147806,0.003957254694928651,0.504,0.894725436791504,1.2617946966583926,[0.         0.         0.         0.         0.83782339 0.0118798  0.         0.01301478 0.01176278 0.         0.         0.         0.         0.         0.         0.01152296 0.         0.         0.         0.01184425 0.         0.         0.         0.01184096 0.         0.01199112 0.         0.06655719 0.         0.         0.01176278],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
200,0.027313395097134912,0.147806,0.003957254694928651,0.508,0.8894817858241639,1.7248227977671182,[0.         0.         0.         0.         0.83782339 0.0118798  0.         0.01301478 0.01176278 0.         0.         0.         0.         0.         0.         0.01152296 0.         0.         0.         0.01184425 0.         0.         0.         0.01184096 0.         0.01199112 0.         0.06655719 0.         0.         0.01176278],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
300,0.027313395097134912,0.147806,0.003957254694928651,0.512,0.8842688659329022,0.6686070181667838,[0.         0.         0.         0.         0.83782339 0.0118798  0.         0.01301478 0.01176278 0.         0.         0.         0.         0.         0.         0.01152296 0.         0.         0.         0.01184425 0.         0.         0.         0.01184096 0.         0.01199112 0.         0.06655719 0.         0.         0.01176278],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
400,0.027313395097134912,0.147806,0.003957254694928651,0.516,0.879086497014382,2.681812735995721,[0.         0.         0.         0.         0.83782339 0.0118798  0.         0.01301478 0.01176278 0.         0.         0.         0.         0.         0.         0.01152296 0.         0.         0.         0.01184425 0.         0.         0.         0.01184096 0.         0.01199112 0.         0.06655719 0.         0.         0.01176278],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
500,0.027313395097134912,0.147806,0.003957254694928651,0.52,0.8739345000207845,-2.9545239955601974,[0.         0.         0.         0.         0.83782339 0.0118798  0.         0.01301478 0.01176278 0.         0.         0.         0.         0.         0.         0.01152296 0.         0.         0.         0.01184425 0.         0.         0.         0.01184096 0.         0.01199112 0.         0.06655719 0.         0.         0.01176278],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
600,0.02072114596430291,0.15028,0.004705651054356795,0.524,0.8688126969536234,-5.6440100585366535,[0.         0.01136063 0.         0.         0.         0.         0.         0.         0.         0.         0.01205423 0.         0.         0.01226406 0.         0.         0.01207356 0.         0.         0.01136063 0.01324193 0.01213576 0.         0.         0.         0.01136063 0.         0.89278795 0.         0.01136063 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
700,0.02072114596430291,0.15028,0.004705651054356795,0.528,0.8637209108575947,0.0872635011869422,[0.         0.01136063 0.         0.         0.         0.         0.         0.         0.         0.         0.01205423 0.         0.         0.01226406 0.         0.         0.01207356 0.         0.         0.01136063 0.01324193 0.01213576 0.         0.         0.         0.01136063 0.         0.89278795 0.         0.01136063 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
800,0.02072114596430291,0.15028,0.004705651054356795,0.532,0.8586589658144633,-0.9941141473527245,[0.         0.01136063 0.         0.         0.         0.         0.         0.         0.         0.         0.01205423 0.         0.         0.01226406 0.         0.         0.01207356 0.         0.         0.01136063 0.01324193 0.01213576 0.         0.         0.         0.01136063 0.         0.89278795 0.         0.01136063 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
900,0.02072114596430291,0.15028,0.004705651054356795,0.536,0.8536266869369854,-2.93005248771189,[0.         0.01136063 0.         0.         0.         0.         0.         0.         0.         0.         0.01205423 0.         0.         0.01226406 0.         0.         0.01207356 0.         0.         0.01136063 0.01324193 0.01213576 0.         0.         0.         0.01136063 0.         0.89278795 0.         0.01136063 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.8,1,10,,problem_solving,10
