iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02947533577493831,0.105996,0.004009635868993717,0.50004,0.8999471007548476,2.7461988568918834,[0.         0.         0.         0.         0.01237982 0.         0.         0.01237982 0.01237982 0.         0.         0.         0.         0.01483813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347251 0.         0.93454989 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
100,0.009177670295762523,0.095892,0.003216100471804555,0.504,0.894725436791504,-3.2379763747037202,[0.         0.         0.         0.         0.92712474 0.01366154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721182 0.         0.         0.         0.         0.         0.         0.         0.01366154 0.         0.01366154 0.         0.         0.01467883],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
200,0.009177670295762523,0.095892,0.003216100471804555,0.508,0.8894817858241639,-2.809169395686896,[0.         0.         0.         0.         0.92712474 0.01366154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01721182 0.         0.         0.         0.         0.         0.         0.         0.01366154 0.         0.01366154 0.         0.         0.01467883],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
300,0.007591171690373285,0.089551,0.002386344653301801,0.512,0.8842688659329022,4.4147492147083565,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
400,0.007591171690373285,0.089551,0.002386344653301801,0.516,0.879086497014382,3.379648571702273,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
500,0.007591171690373285,0.089551,0.002386344653301801,0.52,0.8739345000207845,-4.487834427526105,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
600,0.007591171690373285,0.089551,0.002386344653301801,0.524,0.8688126969536234,1.4549516976097265,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
700,0.007591171690373285,0.089551,0.002386344653301801,0.528,0.8637209108575947,1.3126422055414115,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
800,0.007591171690373285,0.089551,0.002386344653301801,0.532,0.8586589658144633,-1.8985558203361135,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
900,0.007591171690373285,0.089551,0.002386344653301801,0.536,0.8536266869369854,-4.17040151806192,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
1000,0.007591171690373285,0.089551,0.002386344653301801,0.54,0.8486239003628652,-1.1095988754916104,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
1100,0.007591171690373285,0.089551,0.002386344653301801,0.544,0.8436504332487491,-3.1668285523832145,[0.         0.         0.         0.01164618 0.01135233 0.         0.         0.         0.01135233 0.         0.         0.         0.         0.         0.         0.         0.01135233 0.         0.         0.01135233 0.         0.         0.         0.         0.         0.94294451 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
1200,0.007201915320784279,0.099706,0.003916504557236329,0.548,0.838706113764254,-4.585026772837117,[0.         0.         0.01285    0.01138613 0.94139851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138613 0.01138613 0.         0.0115931 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
1300,0.007201915320784279,0.099706,0.003916504557236329,0.552,0.83379077108603,1.634343277214956,[0.         0.         0.01285    0.01138613 0.94139851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138613 0.01138613 0.         0.0115931 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,6,,problem_solving,10
