iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004906596037435658,0.104491,0.004887311625912562,0.50004,0.8999471007548476,-4.103022337475051,[0.         0.         0.         0.         0.93816198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239027 0.         0.         0.         0.         0.         0.         0.01200182 0.01200182 0.         0.01305383 0.01239027 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
100,-0.004630876259923916,0.107167,0.006160775501245618,0.504,0.894725436791504,1.7618882261660493,[0.         0.         0.         0.         0.94436958 0.         0.         0.         0.         0.         0.01096838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088007 0.         0.         0.         0.01099316 0.         0.01088007 0.         0.         0.01190873],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
200,-0.005769672533167239,0.112341,0.006909239244392116,0.508,0.8894817858241639,3.5070176254398424,[0.         0.         0.         0.         0.93785447 0.         0.         0.         0.         0.01277538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01259119 0.01282817 0.         0.01173603 0.         0.         0.01221475 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
300,-0.005802460904910248,0.083903,0.004439830940467656,0.512,0.8842688659329022,-3.3092853511073046,[0.         0.         0.         0.01240988 0.93794752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141543 0.         0.         0.         0.01486784 0.         0.         0.01167967 0.         0.         0.         0.01167967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
400,-0.005802460904910248,0.083903,0.004439830940467656,0.516,0.879086497014382,-5.3302162283501895,[0.         0.         0.         0.01240988 0.93794752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141543 0.         0.         0.         0.01486784 0.         0.         0.01167967 0.         0.         0.         0.01167967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
500,-0.005802460904910248,0.083903,0.004439830940467656,0.52,0.8739345000207845,-0.9818208426342261,[0.         0.         0.         0.01240988 0.93794752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141543 0.         0.         0.         0.01486784 0.         0.         0.01167967 0.         0.         0.         0.01167967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
600,-0.005802460904910248,0.083903,0.004439830940467656,0.524,0.8688126969536234,-3.925063971115753,[0.         0.         0.         0.01240988 0.93794752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141543 0.         0.         0.         0.01486784 0.         0.         0.01167967 0.         0.         0.         0.01167967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
700,-0.005802460904910248,0.083903,0.004439830940467656,0.528,0.8637209108575947,2.0621777233878515,[0.         0.         0.         0.01240988 0.93794752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141543 0.         0.         0.         0.01486784 0.         0.         0.01167967 0.         0.         0.         0.01167967 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
800,-0.006244834112614264,0.107303,0.005563349127853601,0.532,0.8586589658144633,-3.346427897361273,[0.         0.         0.         0.         0.93945665 0.         0.         0.         0.         0.         0.01147767 0.         0.01076512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01076512 0.         0.01211766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
900,-0.006244834112614264,0.107303,0.005563349127853601,0.536,0.8536266869369854,-3.7911247455688275,[0.         0.         0.         0.         0.93945665 0.         0.         0.         0.         0.         0.01147767 0.         0.01076512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01076512 0.         0.01211766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1000,-0.006244834112614264,0.107303,0.005563349127853601,0.54,0.8486239003628652,5.246464197486804,[0.         0.         0.         0.         0.93945665 0.         0.         0.         0.         0.         0.01147767 0.         0.01076512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01076512 0.         0.01211766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1100,-0.006244834112614264,0.107303,0.005563349127853601,0.544,0.8436504332487491,-5.533028631295096,[0.         0.         0.         0.         0.93945665 0.         0.         0.         0.         0.         0.01147767 0.         0.01076512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01076512 0.         0.01211766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1200,-0.006244834112614264,0.107303,0.005563349127853601,0.548,0.838706113764254,-2.317047402759231,[0.         0.         0.         0.         0.93945665 0.         0.         0.         0.         0.         0.01147767 0.         0.01076512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01076512 0.         0.01211766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1300,-0.006244834112614264,0.107303,0.005563349127853601,0.552,0.83379077108603,2.2395577580519768,[0.         0.         0.         0.         0.93945665 0.         0.         0.         0.         0.         0.01147767 0.         0.01076512 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01541778 0.         0.01076512 0.         0.01211766 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1400,-0.006363618170001787,0.104769,0.006344854094440147,0.556,0.828904235391859,1.8458737712119928,[0.         0.         0.         0.         0.93697474 0.         0.         0.01180948 0.         0.         0.         0.         0.         0.         0.         0.01219514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231861 0.         0.01424628 0.         0.         0.01245575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1500,-0.006363618170001787,0.104769,0.006344854094440147,0.56,0.8240463378547873,1.9221302112517533,[0.         0.         0.         0.         0.93697474 0.         0.         0.01180948 0.         0.         0.         0.         0.         0.         0.         0.01219514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231861 0.         0.01424628 0.         0.         0.01245575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1600,-0.006363618170001787,0.104769,0.006344854094440147,0.5640000000000001,0.8192169106372932,5.959469700375897,[0.         0.         0.         0.         0.93697474 0.         0.         0.01180948 0.         0.         0.         0.         0.         0.         0.         0.01219514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231861 0.         0.01424628 0.         0.         0.01245575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1700,-0.006363618170001787,0.104769,0.006344854094440147,0.5680000000000001,0.8144157868854872,2.877040228545376,[0.         0.         0.         0.         0.93697474 0.         0.         0.01180948 0.         0.         0.         0.         0.         0.         0.         0.01219514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231861 0.         0.01424628 0.         0.         0.01245575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1800,-0.006363618170001787,0.104769,0.006344854094440147,0.5720000000000001,0.8096428007233489,-5.523206727358258,[0.         0.         0.         0.         0.93697474 0.         0.         0.01180948 0.         0.         0.         0.         0.         0.         0.         0.01219514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231861 0.         0.01424628 0.         0.         0.01245575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
1900,-0.006363618170001787,0.104769,0.006344854094440147,0.5760000000000001,0.8048977872469943,-1.75988088495904,[0.         0.         0.         0.         0.93697474 0.         0.         0.01180948 0.         0.         0.         0.         0.         0.         0.         0.01219514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231861 0.         0.01424628 0.         0.         0.01245575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,6,,problem_solving,10
