iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010017464147752465,0.142645,0.004361065358722219,0.50004,0.8999471007548476,-2.616688157893346,[0.         0.         0.         0.         0.9064251  0.         0.         0.0118384  0.         0.         0.0114152  0.         0.011529   0.         0.         0.         0.01097363 0.         0.         0.         0.         0.         0.         0.0114152  0.         0.01097363 0.         0.         0.0135569  0.01187292 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
100,-0.003272530720342501,0.133395,0.002817326341828979,0.504,0.894725436791504,2.4531741631219512,[0.         0.         0.01117959 0.         0.89239783 0.         0.         0.         0.         0.         0.         0.         0.         0.01103717 0.         0.02014646 0.01116039 0.         0.         0.         0.         0.         0.         0.         0.01125313 0.         0.         0.01103717 0.02059182 0.         0.01119644],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
200,-0.0037060844862544847,0.137972,0.004954706200427433,0.508,0.8894817858241639,3.632564734385732,[0.         0.         0.         0.         0.8989788  0.         0.01232057 0.01208363 0.01134615 0.         0.         0.         0.01134615 0.         0.         0.0123645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526147 0.         0.01376763 0.01253109 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
300,-0.0037060844862544847,0.137972,0.004954706200427433,0.512,0.8842688659329022,7.8357349741198705,[0.         0.         0.         0.         0.8989788  0.         0.01232057 0.01208363 0.01134615 0.         0.         0.         0.01134615 0.         0.         0.0123645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526147 0.         0.01376763 0.01253109 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
400,-0.0037060844862544847,0.137972,0.004954706200427433,0.516,0.879086497014382,0.2601161997902928,[0.         0.         0.         0.         0.8989788  0.         0.01232057 0.01208363 0.01134615 0.         0.         0.         0.01134615 0.         0.         0.0123645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526147 0.         0.01376763 0.01253109 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
500,-0.0037060844862544847,0.137972,0.004954706200427433,0.52,0.8739345000207845,-3.198082728568322,[0.         0.         0.         0.         0.8989788  0.         0.01232057 0.01208363 0.01134615 0.         0.         0.         0.01134615 0.         0.         0.0123645  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526147 0.         0.01376763 0.01253109 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
600,-0.004126613796565219,0.145789,0.006201221165753672,0.524,0.8688126969536234,2.346950347483806,[0.         0.         0.         0.01109717 0.91236743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109782 0.         0.         0.01085529 0.         0.         0.         0.         0.         0.         0.01085529 0.01085529 0.01085529 0.01116113 0.         0.01085529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
700,-0.004126613796565219,0.145789,0.006201221165753672,0.528,0.8637209108575947,0.178077015679042,[0.         0.         0.         0.01109717 0.91236743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109782 0.         0.         0.01085529 0.         0.         0.         0.         0.         0.         0.01085529 0.01085529 0.01085529 0.01116113 0.         0.01085529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
800,-0.004126613796565219,0.145789,0.006201221165753672,0.532,0.8586589658144633,0.42992875452307133,[0.         0.         0.         0.01109717 0.91236743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109782 0.         0.         0.01085529 0.         0.         0.         0.         0.         0.         0.01085529 0.01085529 0.01085529 0.01116113 0.         0.01085529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
900,-0.004126613796565219,0.145789,0.006201221165753672,0.536,0.8536266869369854,-1.5727072286892703,[0.         0.         0.         0.01109717 0.91236743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109782 0.         0.         0.01085529 0.         0.         0.         0.         0.         0.         0.01085529 0.01085529 0.01085529 0.01116113 0.         0.01085529],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
