iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03628759330319226,0.104628,0.004091677237847493,0.50004,0.8999471007548476,-3.333924690277576,[0.         0.         0.         0.         0.01287431 0.         0.         0.01576263 0.01420116 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115714  0.         0.92901538 0.         0.01657512 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
100,0.01496425881981188,0.104108,0.006842573303012275,0.504,0.894725436791504,-0.45376225185597446,[0.         0.         0.01342766 0.         0.01109471 0.         0.         0.         0.01526507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109471 0.         0.9363737  0.         0.         0.         0.         0.01274415],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
200,0.01496425881981188,0.104108,0.006842573303012275,0.508,0.8894817858241639,-7.546626381914905,[0.         0.         0.01342766 0.         0.01109471 0.         0.         0.         0.01526507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109471 0.         0.9363737  0.         0.         0.         0.         0.01274415],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
300,0.01496425881981188,0.104108,0.006842573303012275,0.512,0.8842688659329022,3.0771118026974875,[0.         0.         0.01342766 0.         0.01109471 0.         0.         0.         0.01526507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109471 0.         0.9363737  0.         0.         0.         0.         0.01274415],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
400,0.01496425881981188,0.104108,0.006842573303012275,0.516,0.879086497014382,5.125778417119118,[0.         0.         0.01342766 0.         0.01109471 0.         0.         0.         0.01526507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109471 0.         0.9363737  0.         0.         0.         0.         0.01274415],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
500,0.013937927977639552,0.094576,0.00446753719748416,0.52,0.8739345000207845,-2.9488995134284988,[0.01369275 0.         0.         0.         0.01340843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273527 0.         0.         0.         0.         0.         0.013465   0.         0.93396328 0.         0.         0.01273527],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
600,0.013937927977639552,0.094576,0.00446753719748416,0.524,0.8688126969536234,0.022951621656461783,[0.01369275 0.         0.         0.         0.01340843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273527 0.         0.         0.         0.         0.         0.013465   0.         0.93396328 0.         0.         0.01273527],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
700,0.013937927977639552,0.094576,0.00446753719748416,0.528,0.8637209108575947,0.2848328438895415,[0.01369275 0.         0.         0.         0.01340843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273527 0.         0.         0.         0.         0.         0.013465   0.         0.93396328 0.         0.         0.01273527],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
800,0.013937927977639552,0.094576,0.00446753719748416,0.532,0.8586589658144633,-5.9797904921952165,[0.01369275 0.         0.         0.         0.01340843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273527 0.         0.         0.         0.         0.         0.013465   0.         0.93396328 0.         0.         0.01273527],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
900,0.013937927977639552,0.094576,0.00446753719748416,0.536,0.8536266869369854,-5.576189504640755,[0.01369275 0.         0.         0.         0.01340843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273527 0.         0.         0.         0.         0.         0.013465   0.         0.93396328 0.         0.         0.01273527],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1000,0.013706192030385183,0.084592,0.005962984740219163,0.54,0.8486239003628652,0.03878230678433737,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1100,0.013706192030385183,0.084592,0.005962984740219163,0.544,0.8436504332487491,-8.043443261640364,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1200,0.013706192030385183,0.084592,0.005962984740219163,0.548,0.838706113764254,-3.0857629117579157,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1300,0.013706192030385183,0.084592,0.005962984740219163,0.552,0.83379077108603,-0.9528483285595201,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1400,0.013706192030385183,0.084592,0.005962984740219163,0.556,0.828904235391859,-5.217567275730504,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1500,0.013706192030385183,0.084592,0.005962984740219163,0.56,0.8240463378547873,-1.3653004635185828,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1600,0.013706192030385183,0.084592,0.005962984740219163,0.5640000000000001,0.8192169106372932,6.1342670892115745,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1700,0.013706192030385183,0.084592,0.005962984740219163,0.5680000000000001,0.8144157868854872,1.9729198147356395,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1800,0.013706192030385183,0.084592,0.005962984740219163,0.5720000000000001,0.8096428007233489,-3.0702129959898614,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
1900,0.013706192030385183,0.084592,0.005962984740219163,0.5760000000000001,0.8048977872469943,7.504582565039001,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
2000,0.013706192030385183,0.084592,0.005962984740219163,0.58,0.80018058251898,4.617911074485724,[0.         0.         0.         0.         0.0176556  0.         0.         0.         0.01219505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219505 0.         0.         0.         0.01249578 0.         0.93326345 0.         0.01219505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
2100,0.012867158443358567,0.09565,0.0064555136016305695,0.584,0.7954910235626383,6.932985630237431,[0.01090886 0.         0.         0.         0.01136958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090886 0.0117327  0.94249454 0.         0.         0.01258546],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,6,,problem_solving,10
