iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021565836165998407,0.104968,0.004669746170843965,0.50004,0.8999471007548476,-1.0146573526402296,[0.         0.         0.         0.         0.01315065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371794 0.         0.         0.         0.01358814 0.         0.         0.01266478 0.01266478 0.9342137  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
100,0.010594706365235495,0.102822,0.005368275719999827,0.504,0.894725436791504,5.397895663718556,[0.01207473 0.         0.         0.         0.         0.         0.         0.         0.01207473 0.         0.         0.         0.         0.         0.         0.01406416 0.         0.         0.         0.         0.         0.         0.         0.01207473 0.         0.93501162 0.         0.01470002 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
200,0.010594706365235495,0.102822,0.005368275719999827,0.508,0.8894817858241639,-8.538540460909097,[0.01207473 0.         0.         0.         0.         0.         0.         0.         0.01207473 0.         0.         0.         0.         0.         0.         0.01406416 0.         0.         0.         0.         0.         0.         0.         0.01207473 0.         0.93501162 0.         0.01470002 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
300,0.010594706365235495,0.102822,0.005368275719999827,0.512,0.8842688659329022,7.323272494789161,[0.01207473 0.         0.         0.         0.         0.         0.         0.         0.01207473 0.         0.         0.         0.         0.         0.         0.01406416 0.         0.         0.         0.         0.         0.         0.         0.01207473 0.         0.93501162 0.         0.01470002 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
400,0.009811590381746083,0.102203,0.005069199888282894,0.516,0.879086497014382,1.6313155460458897,[0.         0.01225387 0.         0.         0.         0.         0.         0.         0.01175446 0.         0.01175446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225387 0.         0.93899205 0.         0.01299128 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
500,0.009811590381746083,0.102203,0.005069199888282894,0.52,0.8739345000207845,5.594581543818589,[0.         0.01225387 0.         0.         0.         0.         0.         0.         0.01175446 0.         0.01175446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225387 0.         0.93899205 0.         0.01299128 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
600,0.009811590381746083,0.102203,0.005069199888282894,0.524,0.8688126969536234,-4.427936041961245,[0.         0.01225387 0.         0.         0.         0.         0.         0.         0.01175446 0.         0.01175446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225387 0.         0.93899205 0.         0.01299128 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
700,0.009811590381746083,0.102203,0.005069199888282894,0.528,0.8637209108575947,2.0960961390053545,[0.         0.01225387 0.         0.         0.         0.         0.         0.         0.01175446 0.         0.01175446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225387 0.         0.93899205 0.         0.01299128 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
800,0.009811590381746083,0.102203,0.005069199888282894,0.532,0.8586589658144633,-1.3125236752728435,[0.         0.01225387 0.         0.         0.         0.         0.         0.         0.01175446 0.         0.01175446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225387 0.         0.93899205 0.         0.01299128 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
900,0.009811590381746083,0.102203,0.005069199888282894,0.536,0.8536266869369854,-1.2927841166056255,[0.         0.01225387 0.         0.         0.         0.         0.         0.         0.01175446 0.         0.01175446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225387 0.         0.93899205 0.         0.01299128 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,6,,problem_solving,10
