iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013476370851968606,0.088709,0.005022930345613631,0.50004,0.8999471007548476,0.6550242240809108,[0.         0.         0.         0.         0.91748838 0.         0.         0.         0.         0.         0.02062791 0.         0.         0.         0.         0.         0.02062791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02062791 0.02062791 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
100,0.0001575736074174456,0.0816,0.0048706062849535985,0.504,0.894725436791504,-0.31109932747241087,[0.         0.         0.         0.         0.89583659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02127025 0.         0.         0.         0.01543313 0.         0.0520269  0.01543313 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
200,-0.0008345984199323144,0.087461,0.0057692646950525586,0.508,0.8894817858241639,-1.752824085725714,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
300,-0.0008345984199323144,0.087461,0.0057692646950525586,0.512,0.8842688659329022,-0.2165281647551207,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
400,-0.0008345984199323144,0.087461,0.0057692646950525586,0.516,0.879086497014382,-2.865426703083588,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
500,-0.0008345984199323144,0.087461,0.0057692646950525586,0.52,0.8739345000207845,1.227646705342253,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
600,-0.0008345984199323144,0.087461,0.0057692646950525586,0.524,0.8688126969536234,0.5571389831261281,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
700,-0.0008345984199323144,0.087461,0.0057692646950525586,0.528,0.8637209108575947,0.5279808794515662,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
800,-0.0008345984199323144,0.087461,0.0057692646950525586,0.532,0.8586589658144633,-1.1976196364751392,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
900,-0.0008345984199323144,0.087461,0.0057692646950525586,0.536,0.8536266869369854,0.32444831678675323,[0.         0.         0.         0.         0.92647022 0.         0.         0.         0.         0.         0.02220488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01593513 0.         0.         0.01593513 0.         0.         0.01945465],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.34,1,5,,problem_solving,10
