iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006832391796364975,0.104084,0.003914263995246373,0.50004,0.8999471007548476,-4.269105012080486,[0.         0.         0.         0.         0.92819254 0.         0.         0.0178818  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168834 0.         0.01168834 0.         0.         0.         0.01203726 0.         0.01851171 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
100,0.004551976587373042,0.103744,0.005487174372027091,0.504,0.894725436791504,-1.449461900754688,[0.         0.         0.         0.         0.9420871  0.         0.         0.01131854 0.         0.         0.         0.         0.01194159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172342 0.01131854 0.         0.         0.01161082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
200,0.004551976587373042,0.103744,0.005487174372027091,0.508,0.8894817858241639,-7.017366643777788,[0.         0.         0.         0.         0.9420871  0.         0.         0.01131854 0.         0.         0.         0.         0.01194159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172342 0.01131854 0.         0.         0.01161082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
300,0.004551976587373042,0.103744,0.005487174372027091,0.512,0.8842688659329022,8.672434299308414,[0.         0.         0.         0.         0.9420871  0.         0.         0.01131854 0.         0.         0.         0.         0.01194159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172342 0.01131854 0.         0.         0.01161082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
400,0.004551976587373042,0.103744,0.005487174372027091,0.516,0.879086497014382,2.1591594485694534,[0.         0.         0.         0.         0.9420871  0.         0.         0.01131854 0.         0.         0.         0.         0.01194159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172342 0.01131854 0.         0.         0.01161082],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
500,0.004354281637512402,0.095546,0.005811414413207405,0.52,0.8739345000207845,4.753488597521861,[0.         0.         0.         0.         0.93811986 0.         0.         0.         0.         0.         0.         0.01116897 0.         0.         0.         0.         0.01388001 0.         0.         0.         0.         0.01283895 0.         0.         0.         0.         0.         0.01282323 0.01116897 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
600,0.004346259938610542,0.100322,0.0067224014157647675,0.524,0.8688126969536234,-4.787249403047007,[0.         0.         0.         0.         0.9396706  0.         0.         0.         0.01082858 0.         0.         0.         0.         0.         0.         0.         0.01315462 0.         0.01267986 0.         0.         0.         0.         0.         0.         0.01082858 0.         0.01283775 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
700,0.003970175161202232,0.102256,0.0032613007692320582,0.528,0.8637209108575947,-0.2995410154406177,[0.         0.         0.         0.01244151 0.93640574 0.         0.         0.         0.01120661 0.         0.         0.         0.         0.01183278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01690677 0.         0.01120661 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
800,0.0035921265122920917,0.084617,0.002959559314573132,0.532,0.8586589658144633,-0.4179807516482216,[0.         0.         0.01086281 0.         0.9441833  0.         0.         0.         0.         0.         0.01169223 0.         0.01086281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086281 0.         0.         0.         0.01153604 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
900,0.0035921265122920917,0.084617,0.002959559314573132,0.536,0.8536266869369854,-0.3444903308139242,[0.         0.         0.01086281 0.         0.9441833  0.         0.         0.         0.         0.         0.01169223 0.         0.01086281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086281 0.         0.         0.         0.01153604 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1000,0.0035921265122920917,0.084617,0.002959559314573132,0.54,0.8486239003628652,-3.458389241335908,[0.         0.         0.01086281 0.         0.9441833  0.         0.         0.         0.         0.         0.01169223 0.         0.01086281 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086281 0.         0.         0.         0.01153604 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1100,0.003110108426721373,0.102617,0.006584971859351798,0.544,0.8436504332487491,7.9913791584452385,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1200,0.003110108426721373,0.102617,0.006584971859351798,0.548,0.838706113764254,0.009541776823063555,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1300,0.003110108426721373,0.102617,0.006584971859351798,0.552,0.83379077108603,-1.0105893884177302,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1400,0.003110108426721373,0.102617,0.006584971859351798,0.556,0.828904235391859,-0.8955834842756124,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1500,0.003110108426721373,0.102617,0.006584971859351798,0.56,0.8240463378547873,1.7183705835301035,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1600,0.003110108426721373,0.102617,0.006584971859351798,0.5640000000000001,0.8192169106372932,-0.9069311583340763,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1700,0.003110108426721373,0.102617,0.006584971859351798,0.5680000000000001,0.8144157868854872,-0.1071041813618852,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1800,0.003110108426721373,0.102617,0.006584971859351798,0.5720000000000001,0.8096428007233489,0.5156927894713754,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
1900,0.003110108426721373,0.102617,0.006584971859351798,0.5760000000000001,0.8048977872469943,-4.896231280713198,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
2000,0.003110108426721373,0.102617,0.006584971859351798,0.58,0.80018058251898,-0.7903584669729526,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
2100,0.003110108426721373,0.102617,0.006584971859351798,0.584,0.7954910235626383,-8.128703034491444,[0.         0.         0.         0.         0.94230173 0.         0.         0.         0.0114842  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114842  0.         0.         0.         0.01167165 0.01157401 0.         0.0114842  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,6,,problem_solving,10
