iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07678139356993312,0.132017,0.0033377869981274025,0.50004,0.8999471007548476,-0.34579391541491544,[0.02367456 0.         0.02502181 0.         0.         0.         0.01469513 0.         0.         0.         0.         0.         0.         0.02912776 0.         0.         0.         0.         0.         0.         0.01469513 0.         0.         0.         0.01469513 0.         0.         0.85619046 0.         0.         0.02190003],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
100,0.03717906495072401,0.13084,0.004512172670471212,0.504,0.894725436791504,-1.1879826245324006,[0.         0.02091678 0.01562905 0.         0.0547885  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562905 0.         0.         0.03369289 0.         0.         0.         0.         0.         0.         0.81906815 0.         0.01935882 0.02091678 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
200,0.03518698638019289,0.122039,0.003908352362922779,0.508,0.8894817858241639,-1.1997271118279496,[0.         0.         0.         0.         0.0509534  0.         0.         0.         0.         0.         0.         0.01648887 0.         0.         0.         0.02678971 0.         0.         0.         0.         0.         0.         0.01926583 0.         0.02412661 0.01648887 0.         0.82939785 0.         0.         0.01648887],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
300,0.03244870637333355,0.131308,0.00373434193083479,0.512,0.8842688659329022,0.4150355012112321,[0.         0.         0.         0.         0.01597111 0.01597111 0.         0.01597111 0.01597111 0.         0.         0.         0.         0.         0.         0.         0.         0.01957604 0.         0.         0.         0.01597111 0.         0.0306829  0.         0.         0.         0.8698855  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
400,0.03244870637333355,0.131308,0.00373434193083479,0.516,0.879086497014382,0.1798698636571954,[0.         0.         0.         0.         0.01597111 0.01597111 0.         0.01597111 0.01597111 0.         0.         0.         0.         0.         0.         0.         0.         0.01957604 0.         0.         0.         0.01597111 0.         0.0306829  0.         0.         0.         0.8698855  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
500,0.03122843224959088,0.122376,0.004847522104778867,0.52,0.8739345000207845,-0.43832061703370045,[0.         0.         0.01612756 0.         0.01612756 0.         0.         0.         0.         0.         0.         0.         0.         0.02143347 0.01612756 0.01612756 0.         0.         0.         0.         0.03555047 0.         0.         0.         0.         0.0198746  0.         0.85863124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
600,0.03122843224959088,0.122376,0.004847522104778867,0.524,0.8688126969536234,0.3734036617908969,[0.         0.         0.01612756 0.         0.01612756 0.         0.         0.         0.         0.         0.         0.         0.         0.02143347 0.01612756 0.01612756 0.         0.         0.         0.         0.03555047 0.         0.         0.         0.         0.0198746  0.         0.85863124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
700,0.03122843224959088,0.122376,0.004847522104778867,0.528,0.8637209108575947,-0.08636736022094761,[0.         0.         0.01612756 0.         0.01612756 0.         0.         0.         0.         0.         0.         0.         0.         0.02143347 0.01612756 0.01612756 0.         0.         0.         0.         0.03555047 0.         0.         0.         0.         0.0198746  0.         0.85863124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
800,0.03122843224959088,0.122376,0.004847522104778867,0.532,0.8586589658144633,0.7042575190734184,[0.         0.         0.01612756 0.         0.01612756 0.         0.         0.         0.         0.         0.         0.         0.         0.02143347 0.01612756 0.01612756 0.         0.         0.         0.         0.03555047 0.         0.         0.         0.         0.0198746  0.         0.85863124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
900,0.03122843224959088,0.122376,0.004847522104778867,0.536,0.8536266869369854,0.06749733237402412,[0.         0.         0.01612756 0.         0.01612756 0.         0.         0.         0.         0.         0.         0.         0.         0.02143347 0.01612756 0.01612756 0.         0.         0.         0.         0.03555047 0.         0.         0.         0.         0.0198746  0.         0.85863124 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.92,1,8,,problem_solving,10
