iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01564997920531993,0.133174,0.004626309182239498,0.50004,0.8999471007548476,-0.3986437762971212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01770092 0.01567202 0.         0.         0.         0.         0.01191463 0.         0.01285002 0.         0.         0.         0.         0.         0.01285877 0.         0.         0.90460547 0.         0.01191463 0.         0.         0.01248354],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
100,0.01021197367963259,0.130497,0.003032717355450951,0.504,0.894725436791504,-1.0090412373053246,[0.         0.         0.01233069 0.         0.01356433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233069 0.         0.         0.         0.01736461 0.01233069 0.90078445 0.         0.01896383 0.01233069],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
200,0.01021197367963259,0.130497,0.003032717355450951,0.508,0.8894817858241639,-1.585294803973784,[0.         0.         0.01233069 0.         0.01356433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233069 0.         0.         0.         0.01736461 0.01233069 0.90078445 0.         0.01896383 0.01233069],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
300,0.01021197367963259,0.130497,0.003032717355450951,0.512,0.8842688659329022,1.4260174476312826,[0.         0.         0.01233069 0.         0.01356433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01233069 0.         0.         0.         0.01736461 0.01233069 0.90078445 0.         0.01896383 0.01233069],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
400,0.009368514578166448,0.127882,0.004239461269301192,0.516,0.879086497014382,3.2844678757289967,[0.         0.         0.         0.         0.90545161 0.         0.         0.         0.01231196 0.         0.         0.         0.         0.         0.01231196 0.         0.         0.         0.         0.01231196 0.         0.         0.         0.01772709 0.         0.01231196 0.01231196 0.         0.         0.         0.01526148],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
500,0.009368514578166448,0.127882,0.004239461269301192,0.52,0.8739345000207845,-1.091953696326339,[0.         0.         0.         0.         0.90545161 0.         0.         0.         0.01231196 0.         0.         0.         0.         0.         0.01231196 0.         0.         0.         0.         0.01231196 0.         0.         0.         0.01772709 0.         0.01231196 0.01231196 0.         0.         0.         0.01526148],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
600,0.009368514578166448,0.127882,0.004239461269301192,0.524,0.8688126969536234,0.2077732505965033,[0.         0.         0.         0.         0.90545161 0.         0.         0.         0.01231196 0.         0.         0.         0.         0.         0.01231196 0.         0.         0.         0.         0.01231196 0.         0.         0.         0.01772709 0.         0.01231196 0.01231196 0.         0.         0.         0.01526148],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
700,0.008015338307045029,0.133475,0.005506456740132046,0.528,0.8637209108575947,-1.0134706807160223,[0.         0.         0.         0.0113948  0.91099474 0.01377371 0.         0.         0.0113948  0.         0.01198864 0.0113948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766369 0.         0.0113948  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
800,0.008015338307045029,0.133475,0.005506456740132046,0.532,0.8586589658144633,1.4034494450183086,[0.         0.         0.         0.0113948  0.91099474 0.01377371 0.         0.         0.0113948  0.         0.01198864 0.0113948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766369 0.         0.0113948  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
900,0.008015338307045029,0.133475,0.005506456740132046,0.536,0.8536266869369854,-1.7711813615338179,[0.         0.         0.         0.0113948  0.91099474 0.01377371 0.         0.         0.0113948  0.         0.01198864 0.0113948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01766369 0.         0.0113948  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.52,1,8,,problem_solving,10
