iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005075105742606798,0.035011,0.00966943919013911,0.50004,0.8999471007548476,0.11518240641307118,[0.         0.         0.         0.         0.96123373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168659 0.         0.         0.         0.         0.01168659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539308],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
100,-0.003626033211428976,0.059927,0.008238946189059324,0.504,0.894725436791504,-2.6050535142038647,[0.         0.         0.         0.         0.94833605 0.         0.         0.         0.01358254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613636 0.         0.02194506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
200,-0.003626033211428976,0.059927,0.008238946189059324,0.508,0.8894817858241639,0.8112746274894926,[0.         0.         0.         0.         0.94833605 0.         0.         0.         0.01358254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01613636 0.         0.02194506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
300,-0.0038331361176804453,0.051177,0.0010972856084177677,0.512,0.8842688659329022,0.527890669887306,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
400,-0.0038331361176804453,0.051177,0.0010972856084177677,0.516,0.879086497014382,-6.0079703441715315,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
500,-0.0038331361176804453,0.051177,0.0010972856084177677,0.52,0.8739345000207845,-0.9039400975267613,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
600,-0.0038331361176804453,0.051177,0.0010972856084177677,0.524,0.8688126969536234,1.2241483932916477,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
700,-0.0038331361176804453,0.051177,0.0010972856084177677,0.528,0.8637209108575947,-2.3292122316114168,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
800,-0.0038331361176804453,0.051177,0.0010972856084177677,0.532,0.8586589658144633,2.2044165934617266,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
900,-0.0038331361176804453,0.051177,0.0010972856084177677,0.536,0.8536266869369854,-3.217466058169816,[0.         0.         0.         0.         0.96194958 0.         0.         0.         0.01228455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228455 0.         0.01348132],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,4,,problem_solving,10
