iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019937639033460526,0.103939,0.0029056459617647495,0.50004,0.8999471007548476,-9.454683480150848,[0.         0.         0.         0.         0.01277001 0.         0.         0.         0.         0.         0.         0.         0.01422072 0.01504866 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422072 0.         0.93096987 0.         0.01277001 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
100,0.009559920194115957,0.104717,0.006408240526443584,0.504,0.894725436791504,-1.306213763165429,[0.         0.         0.         0.         0.01083386 0.         0.01083386 0.         0.         0.         0.         0.         0.         0.01083386 0.         0.         0.01083386 0.         0.         0.         0.         0.         0.         0.         0.         0.94379781 0.         0.         0.         0.         0.01286676],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
200,0.009559920194115957,0.104717,0.006408240526443584,0.508,0.8894817858241639,1.3087832110378244,[0.         0.         0.         0.         0.01083386 0.         0.01083386 0.         0.         0.         0.         0.         0.         0.01083386 0.         0.         0.01083386 0.         0.         0.         0.         0.         0.         0.         0.         0.94379781 0.         0.         0.         0.         0.01286676],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
300,0.008056371854104393,0.098953,0.0035642450434590503,0.512,0.8842688659329022,1.4946177946102388,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
400,0.008056371854104393,0.098953,0.0035642450434590503,0.516,0.879086497014382,3.9692797606911485,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
500,0.008056371854104393,0.098953,0.0035642450434590503,0.52,0.8739345000207845,6.3963858925358075,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
600,0.008056371854104393,0.098953,0.0035642450434590503,0.524,0.8688126969536234,3.271441794232885,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
700,0.008056371854104393,0.098953,0.0035642450434590503,0.528,0.8637209108575947,3.4015063461853687,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
800,0.008056371854104393,0.098953,0.0035642450434590503,0.532,0.8586589658144633,6.3374385299858815,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
900,0.008056371854104393,0.098953,0.0035642450434590503,0.536,0.8536266869369854,8.851642899811369,[0.         0.         0.01090638 0.         0.94268764 0.         0.         0.         0.01176863 0.         0.         0.         0.         0.         0.         0.01196234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090638 0.         0.         0.01176863 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,6,,problem_solving,10
