iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0021322418234614436,0.11123,0.006163269479873817,0.50004,0.8999471007548476,-5.429889156422098,[0.         0.         0.         0.         0.92980458 0.01343986 0.         0.01535791 0.         0.         0.         0.         0.         0.         0.         0.01301987 0.         0.         0.         0.         0.         0.         0.01535791 0.         0.         0.         0.         0.         0.01301987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
100,-0.0031871128371624216,0.105392,0.006178768252337785,0.504,0.894725436791504,-2.0590120604982913,[0.         0.         0.         0.         0.906369   0.         0.         0.         0.         0.01271314 0.         0.         0.         0.         0.         0.01271314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789913 0.         0.         0.01271314 0.         0.03759245],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
200,-0.003541972243182725,0.096754,0.0033526876951957877,0.508,0.8894817858241639,0.31538892422779297,[0.         0.         0.         0.         0.92004909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456074 0.         0.         0.         0.01662865 0.         0.         0.         0.         0.         0.01456074 0.         0.         0.01964004 0.         0.01456074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
300,-0.003541972243182725,0.096754,0.0033526876951957877,0.512,0.8842688659329022,-0.049175492984483336,[0.         0.         0.         0.         0.92004909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01456074 0.         0.         0.         0.01662865 0.         0.         0.         0.         0.         0.01456074 0.         0.         0.01964004 0.         0.01456074],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
400,-0.00513480956202157,0.093965,0.006060764161722632,0.516,0.879086497014382,-3.517303663973203,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
500,-0.00513480956202157,0.093965,0.006060764161722632,0.52,0.8739345000207845,2.581594998235732,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
600,-0.00513480956202157,0.093965,0.006060764161722632,0.524,0.8688126969536234,-3.1541875780910487,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
700,-0.00513480956202157,0.093965,0.006060764161722632,0.528,0.8637209108575947,1.3977756777289887,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
800,-0.00513480956202157,0.093965,0.006060764161722632,0.532,0.8586589658144633,-4.532255423022864,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
900,-0.00513480956202157,0.093965,0.006060764161722632,0.536,0.8536266869369854,1.1485415540505994,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1000,-0.00513480956202157,0.093965,0.006060764161722632,0.54,0.8486239003628652,-1.8670738261447872,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1100,-0.00513480956202157,0.093965,0.006060764161722632,0.544,0.8436504332487491,-1.2355328708407374,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1200,-0.00513480956202157,0.093965,0.006060764161722632,0.548,0.838706113764254,1.756365480250422,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1300,-0.00513480956202157,0.093965,0.006060764161722632,0.552,0.83379077108603,-0.8930567244996293,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1400,-0.00513480956202157,0.093965,0.006060764161722632,0.556,0.828904235391859,0.6736744574972917,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1500,-0.00513480956202157,0.093965,0.006060764161722632,0.56,0.8240463378547873,1.3385511827307883,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
1600,-0.00513480956202157,0.093965,0.006060764161722632,0.5640000000000001,0.8192169106372932,-2.784131763545802,[0.         0.         0.         0.         0.93574113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619845 0.         0.         0.01178993 0.01178993 0.01178993 0.01269062 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.19,1,6,,problem_solving,10
