iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07614557629480093,0.132522,0.0035735804291000236,0.50004,0.8999471007548476,1.1846278553745864,[0.         0.         0.         0.         0.88429361 0.         0.01749041 0.         0.0199696  0.         0.         0.         0.         0.         0.0178341  0.01387711 0.         0.         0.         0.         0.         0.         0.         0.         0.01677087 0.01588719 0.         0.01387711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
100,0.02573455256478982,0.123589,0.00515000895902764,0.504,0.894725436791504,0.5745711130191578,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
200,0.02573455256478982,0.123589,0.00515000895902764,0.508,0.8894817858241639,0.25177943295044475,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
300,0.02573455256478982,0.123589,0.00515000895902764,0.512,0.8842688659329022,-0.21120249136136723,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
400,0.02573455256478982,0.123589,0.00515000895902764,0.516,0.879086497014382,-0.5883190255436279,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
500,0.02573455256478982,0.123589,0.00515000895902764,0.52,0.8739345000207845,0.035329809146596,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
600,0.02573455256478982,0.123589,0.00515000895902764,0.524,0.8688126969536234,-0.20769605391496146,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
700,0.02573455256478982,0.123589,0.00515000895902764,0.528,0.8637209108575947,-0.4582762295659772,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
800,0.02573455256478982,0.123589,0.00515000895902764,0.532,0.8586589658144633,0.019242683031482462,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
900,0.02573455256478982,0.123589,0.00515000895902764,0.536,0.8536266869369854,-0.3254540336635352,[0.         0.         0.01639557 0.01701014 0.01639557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02463048 0.02190839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387752 0.         0.87590482 0.         0.01387752 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,8,,problem_solving,10
