iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03090021857424579,0.152232,0.005576707340662578,0.50004,0.8999471007548476,-0.28855043755767074,[0.         0.         0.01353557 0.         0.8849634  0.         0.         0.         0.01206095 0.         0.         0.         0.         0.0131618  0.         0.         0.01206095 0.         0.         0.         0.         0.01387559 0.0130648  0.         0.         0.01206095 0.         0.         0.01315505 0.01206095 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
100,0.01992565819855889,0.14856,0.0042499122125306665,0.504,0.894725436791504,4.5739473574385,[0.01094171 0.         0.01251581 0.         0.01485685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094171 0.         0.01094171 0.         0.         0.         0.         0.         0.         0.         0.0111466  0.89583046 0.         0.01094171 0.01094171 0.01094171 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
200,0.01584646295710561,0.136839,0.005046928921612823,0.508,0.8894817858241639,1.8267628681678973,[0.01147911 0.         0.         0.         0.011378   0.01131934 0.         0.01153658 0.         0.         0.         0.         0.         0.         0.         0.01190755 0.         0.         0.         0.         0.01300594 0.01131934 0.         0.         0.         0.89407087 0.         0.011378   0.         0.01260527 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
300,0.01584646295710561,0.136839,0.005046928921612823,0.512,0.8842688659329022,1.469173329171841,[0.01147911 0.         0.         0.         0.011378   0.01131934 0.         0.01153658 0.         0.         0.         0.         0.         0.         0.         0.01190755 0.         0.         0.         0.         0.01300594 0.01131934 0.         0.         0.         0.89407087 0.         0.011378   0.         0.01260527 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
400,0.01584646295710561,0.136839,0.005046928921612823,0.516,0.879086497014382,4.095197719052837,[0.01147911 0.         0.         0.         0.011378   0.01131934 0.         0.01153658 0.         0.         0.         0.         0.         0.         0.         0.01190755 0.         0.         0.         0.         0.01300594 0.01131934 0.         0.         0.         0.89407087 0.         0.011378   0.         0.01260527 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
500,0.01584646295710561,0.136839,0.005046928921612823,0.52,0.8739345000207845,-1.5936189494891824,[0.01147911 0.         0.         0.         0.011378   0.01131934 0.         0.01153658 0.         0.         0.         0.         0.         0.         0.         0.01190755 0.         0.         0.         0.         0.01300594 0.01131934 0.         0.         0.         0.89407087 0.         0.011378   0.         0.01260527 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
600,0.014541841159311827,0.143971,0.003763775307948054,0.524,0.8688126969536234,5.930699857947648,[0.         0.         0.         0.         0.01125467 0.         0.         0.         0.         0.01125467 0.         0.         0.01153004 0.01140571 0.01297578 0.         0.01125467 0.         0.         0.         0.         0.01283393 0.         0.         0.         0.89451915 0.         0.01156566 0.         0.         0.01140571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
700,0.014541841159311827,0.143971,0.003763775307948054,0.528,0.8637209108575947,1.8855790391799625,[0.         0.         0.         0.         0.01125467 0.         0.         0.         0.         0.01125467 0.         0.         0.01153004 0.01140571 0.01297578 0.         0.01125467 0.         0.         0.         0.         0.01283393 0.         0.         0.         0.89451915 0.         0.01156566 0.         0.         0.01140571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
800,0.014541841159311827,0.143971,0.003763775307948054,0.532,0.8586589658144633,-0.486961293475265,[0.         0.         0.         0.         0.01125467 0.         0.         0.         0.         0.01125467 0.         0.         0.01153004 0.01140571 0.01297578 0.         0.01125467 0.         0.         0.         0.         0.01283393 0.         0.         0.         0.89451915 0.         0.01156566 0.         0.         0.01140571],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
900,0.012303453566567217,0.149472,0.005741629974065498,0.536,0.8536266869369854,-2.1387950408617127,[0.         0.         0.         0.0107763  0.8982557  0.         0.         0.         0.0107763  0.         0.01102847 0.         0.         0.         0.         0.01097004 0.         0.         0.         0.         0.01097004 0.01185149 0.         0.         0.         0.0107763  0.         0.01381904 0.         0.         0.0107763 ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,10,,problem_solving,10
