iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010312717703790903,0.143176,0.004868159545279127,0.50004,0.8999471007548476,2.247626196723448,[0.         0.         0.         0.         0.88063658 0.         0.01505479 0.         0.01381922 0.         0.01381922 0.         0.01523646 0.         0.         0.01381922 0.         0.         0.01433471 0.         0.01891891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0143609 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
100,0.004322576397918983,0.131475,0.005249609006966274,0.504,0.894725436791504,-5.6715558332964875,[0.01832851 0.         0.         0.         0.87402051 0.         0.         0.         0.         0.         0.01687944 0.         0.         0.         0.         0.         0.01452328 0.01452328 0.01452328 0.         0.01616448 0.         0.         0.         0.01452328 0.01651394 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
200,0.00027651422987567606,0.130109,0.0037116711179967926,0.508,0.8894817858241639,-1.4906338485952757,[0.         0.01147766 0.         0.         0.88844564 0.         0.         0.         0.01211244 0.         0.         0.         0.         0.         0.01147766 0.01443331 0.         0.         0.         0.         0.         0.         0.         0.01147766 0.         0.01340402 0.         0.01147766 0.         0.         0.02569396],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
300,0.00027651422987567606,0.130109,0.0037116711179967926,0.512,0.8842688659329022,-1.2982875568609074,[0.         0.01147766 0.         0.         0.88844564 0.         0.         0.         0.01211244 0.         0.         0.         0.         0.         0.01147766 0.01443331 0.         0.         0.         0.         0.         0.         0.         0.01147766 0.         0.01340402 0.         0.01147766 0.         0.         0.02569396],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
400,0.00027651422987567606,0.130109,0.0037116711179967926,0.516,0.879086497014382,-0.6198872823581709,[0.         0.01147766 0.         0.         0.88844564 0.         0.         0.         0.01211244 0.         0.         0.         0.         0.         0.01147766 0.01443331 0.         0.         0.         0.         0.         0.         0.         0.01147766 0.         0.01340402 0.         0.01147766 0.         0.         0.02569396],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
500,-4.94142700768925e-06,0.139817,0.004180846015195156,0.52,0.8739345000207845,3.188754876148308,[0.         0.         0.         0.         0.89484933 0.         0.         0.01258161 0.         0.01358043 0.01327265 0.         0.         0.         0.         0.         0.         0.         0.         0.01327265 0.01327265 0.01357934 0.         0.         0.         0.01258161 0.         0.         0.         0.         0.01300972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
600,-4.94142700768925e-06,0.139817,0.004180846015195156,0.524,0.8688126969536234,-1.5408748677408588,[0.         0.         0.         0.         0.89484933 0.         0.         0.01258161 0.         0.01358043 0.01327265 0.         0.         0.         0.         0.         0.         0.         0.         0.01327265 0.01327265 0.01357934 0.         0.         0.         0.01258161 0.         0.         0.         0.         0.01300972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
700,-4.94142700768925e-06,0.139817,0.004180846015195156,0.528,0.8637209108575947,4.999764637343774,[0.         0.         0.         0.         0.89484933 0.         0.         0.01258161 0.         0.01358043 0.01327265 0.         0.         0.         0.         0.         0.         0.         0.         0.01327265 0.01327265 0.01357934 0.         0.         0.         0.01258161 0.         0.         0.         0.         0.01300972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
800,-4.94142700768925e-06,0.139817,0.004180846015195156,0.532,0.8586589658144633,2.3608380875400536,[0.         0.         0.         0.         0.89484933 0.         0.         0.01258161 0.         0.01358043 0.01327265 0.         0.         0.         0.         0.         0.         0.         0.         0.01327265 0.01327265 0.01357934 0.         0.         0.         0.01258161 0.         0.         0.         0.         0.01300972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
900,-4.94142700768925e-06,0.139817,0.004180846015195156,0.536,0.8536266869369854,-4.464945494193434,[0.         0.         0.         0.         0.89484933 0.         0.         0.01258161 0.         0.01358043 0.01327265 0.         0.         0.         0.         0.         0.         0.         0.         0.01327265 0.01327265 0.01357934 0.         0.         0.         0.01258161 0.         0.         0.         0.         0.01300972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.26,1,9,,problem_solving,10
