iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011113809455753066,0.143693,0.004730164818224887,0.50004,0.8999471007548476,0.8530506286293034,[0.         0.         0.         0.         0.79726229 0.01963649 0.         0.01963649 0.         0.         0.         0.         0.         0.         0.02896627 0.         0.03179322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963649 0.02383984 0.02670667 0.         0.03252223],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
100,0.004785643954351943,0.139957,0.0038498629207804943,0.504,0.894725436791504,0.043743985487861986,[0.         0.         0.         0.         0.81745428 0.0180015  0.         0.         0.02675083 0.         0.         0.         0.         0.02113985 0.         0.0180015  0.0299159  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0180015  0.02113985 0.         0.02959479 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
200,0.003870204148820078,0.136136,0.004011019465611442,0.508,0.8894817858241639,0.8773579374370045,[0.         0.         0.         0.02966283 0.85172288 0.01295258 0.         0.         0.         0.01295258 0.         0.         0.         0.         0.01620267 0.         0.         0.01691684 0.         0.         0.         0.         0.02885693 0.         0.         0.         0.01549765 0.01523504 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
300,0.0035866876638002776,0.143336,0.004631591528565172,0.512,0.8842688659329022,0.9211125933877347,[0.01680204 0.         0.         0.         0.8156863  0.         0.02997544 0.         0.         0.         0.         0.         0.         0.         0.01478634 0.         0.01478634 0.         0.         0.         0.         0.         0.         0.         0.         0.02011893 0.         0.01478634 0.05346634 0.         0.01959193],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
400,0.003312589678613846,0.142023,0.0047272040347847225,0.516,0.879086497014382,-0.8060305539998704,[0.         0.         0.         0.         0.81828275 0.         0.         0.         0.         0.         0.02682971 0.         0.         0.         0.01988202 0.         0.01598333 0.01598333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598333 0.04201353 0.01598333 0.02905866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
500,0.003312589678613846,0.142023,0.0047272040347847225,0.52,0.8739345000207845,-0.19390397423278627,[0.         0.         0.         0.         0.81828275 0.         0.         0.         0.         0.         0.02682971 0.         0.         0.         0.01988202 0.         0.01598333 0.01598333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598333 0.04201353 0.01598333 0.02905866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
600,0.003312589678613846,0.142023,0.0047272040347847225,0.524,0.8688126969536234,-0.5892561017194539,[0.         0.         0.         0.         0.81828275 0.         0.         0.         0.         0.         0.02682971 0.         0.         0.         0.01988202 0.         0.01598333 0.01598333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598333 0.04201353 0.01598333 0.02905866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
700,0.003312589678613846,0.142023,0.0047272040347847225,0.528,0.8637209108575947,1.1881953031679304,[0.         0.         0.         0.         0.81828275 0.         0.         0.         0.         0.         0.02682971 0.         0.         0.         0.01988202 0.         0.01598333 0.01598333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598333 0.04201353 0.01598333 0.02905866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
800,0.003312589678613846,0.142023,0.0047272040347847225,0.532,0.8586589658144633,-0.805886641716468,[0.         0.         0.         0.         0.81828275 0.         0.         0.         0.         0.         0.02682971 0.         0.         0.         0.01988202 0.         0.01598333 0.01598333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598333 0.04201353 0.01598333 0.02905866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
900,0.003312589678613846,0.142023,0.0047272040347847225,0.536,0.8536266869369854,-1.2869172255756458,[0.         0.         0.         0.         0.81828275 0.         0.         0.         0.         0.         0.02682971 0.         0.         0.         0.01988202 0.         0.01598333 0.01598333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598333 0.04201353 0.01598333 0.02905866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,9,,problem_solving,10
