iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03101694602209582,0.105328,0.004069647009258625,0.50004,0.8999471007548476,3.5449140815168416,[0.         0.01159626 0.         0.         0.         0.         0.         0.         0.01159626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01631775 0.         0.01353604 0.         0.         0.01159626 0.         0.93535742 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
100,0.017603337353497457,0.097378,0.004981524532195077,0.504,0.894725436791504,2.4221005395247346,[0.         0.         0.         0.         0.01901079 0.         0.         0.         0.         0.         0.         0.         0.         0.0154074  0.         0.0154074  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92154046 0.         0.01431697 0.         0.01431697 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
200,0.015189978594906095,0.089185,0.0033690127528187798,0.508,0.8894817858241639,2.3069248398946898,[0.01180678 0.01434762 0.         0.         0.         0.         0.         0.01180678 0.         0.         0.         0.         0.01180678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93842525 0.         0.01180678 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
300,0.015189978594906095,0.089185,0.0033690127528187798,0.512,0.8842688659329022,-4.068684044999093,[0.01180678 0.01434762 0.         0.         0.         0.         0.         0.01180678 0.         0.         0.         0.         0.01180678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93842525 0.         0.01180678 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
400,0.015189978594906095,0.089185,0.0033690127528187798,0.516,0.879086497014382,-2.405240227189046,[0.01180678 0.01434762 0.         0.         0.         0.         0.         0.01180678 0.         0.         0.         0.         0.01180678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93842525 0.         0.01180678 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
500,0.013844378890994269,0.10426,0.0036286960904993735,0.52,0.8739345000207845,1.3023596658791483,[0.         0.         0.         0.         0.01261121 0.         0.0117963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250326 0.         0.         0.         0.93982101 0.         0.0111237  0.         0.         0.01214453],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
600,0.013844378890994269,0.10426,0.0036286960904993735,0.524,0.8688126969536234,-0.45157198424555356,[0.         0.         0.         0.         0.01261121 0.         0.0117963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250326 0.         0.         0.         0.93982101 0.         0.0111237  0.         0.         0.01214453],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
700,0.013844378890994269,0.10426,0.0036286960904993735,0.528,0.8637209108575947,-3.4711570194100347,[0.         0.         0.         0.         0.01261121 0.         0.0117963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250326 0.         0.         0.         0.93982101 0.         0.0111237  0.         0.         0.01214453],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
800,0.013652316883139618,0.105101,0.0043271044846052405,0.532,0.8586589658144633,-1.1944871747023504,[0.         0.         0.         0.         0.01177986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420247 0.         0.01202418 0.01197868 0.         0.         0.93753775 0.         0.01247706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
900,0.013652316883139618,0.105101,0.0043271044846052405,0.536,0.8536266869369854,2.409724814511739,[0.         0.         0.         0.         0.01177986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01420247 0.         0.01202418 0.01197868 0.         0.         0.93753775 0.         0.01247706 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.93,1,6,,problem_solving,10
