iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006009424188555927,0.058022,0.009360692435466198,0.50004,0.8999471007548476,-1.7880042159479268,[0.         0.         0.         0.         0.92480792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986513 0.         0.         0.         0.01941459 0.         0.0214833  0.         0.         0.01442907],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
100,-0.006793322294158436,0.08192,0.005400535503950152,0.504,0.894725436791504,3.0395823680397367,[0.         0.         0.         0.         0.93526511 0.01849027 0.         0.         0.         0.         0.         0.         0.01463647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463647 0.         0.01697169 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
200,-0.007222218745454875,0.082472,0.005523283671883947,0.508,0.8894817858241639,-1.069052331103541,[0.         0.         0.         0.         0.94798185 0.         0.         0.         0.         0.         0.         0.         0.         0.01312514 0.         0.         0.         0.         0.         0.01158687 0.         0.         0.         0.         0.         0.01571928 0.         0.         0.         0.01158687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
300,-0.007222218745454875,0.082472,0.005523283671883947,0.512,0.8842688659329022,1.7115695541267253,[0.         0.         0.         0.         0.94798185 0.         0.         0.         0.         0.         0.         0.         0.         0.01312514 0.         0.         0.         0.         0.         0.01158687 0.         0.         0.         0.         0.         0.01571928 0.         0.         0.         0.01158687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
400,-0.007222218745454875,0.082472,0.005523283671883947,0.516,0.879086497014382,2.7766078566063865,[0.         0.         0.         0.         0.94798185 0.         0.         0.         0.         0.         0.         0.         0.         0.01312514 0.         0.         0.         0.         0.         0.01158687 0.         0.         0.         0.         0.         0.01571928 0.         0.         0.         0.01158687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
500,-0.007222218745454875,0.082472,0.005523283671883947,0.52,0.8739345000207845,2.3631108075892833,[0.         0.         0.         0.         0.94798185 0.         0.         0.         0.         0.         0.         0.         0.         0.01312514 0.         0.         0.         0.         0.         0.01158687 0.         0.         0.         0.         0.         0.01571928 0.         0.         0.         0.01158687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
600,-0.007222218745454875,0.082472,0.005523283671883947,0.524,0.8688126969536234,-1.4921581579502807,[0.         0.         0.         0.         0.94798185 0.         0.         0.         0.         0.         0.         0.         0.         0.01312514 0.         0.         0.         0.         0.         0.01158687 0.         0.         0.         0.         0.         0.01571928 0.         0.         0.         0.01158687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
700,-0.007222218745454875,0.082472,0.005523283671883947,0.528,0.8637209108575947,1.123032644571701,[0.         0.         0.         0.         0.94798185 0.         0.         0.         0.         0.         0.         0.         0.         0.01312514 0.         0.         0.         0.         0.         0.01158687 0.         0.         0.         0.         0.         0.01571928 0.         0.         0.         0.01158687 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
800,-0.007323425221026305,0.081685,0.005439200510242275,0.532,0.8586589658144633,3.8359560248413334,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
900,-0.007323425221026305,0.081685,0.005439200510242275,0.536,0.8536266869369854,2.6142417703400542,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1000,-0.007323425221026305,0.081685,0.005439200510242275,0.54,0.8486239003628652,1.4027372453559424,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1100,-0.007323425221026305,0.081685,0.005439200510242275,0.544,0.8436504332487491,0.9669527338784095,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1200,-0.007323425221026305,0.081685,0.005439200510242275,0.548,0.838706113764254,5.469275351528914,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1300,-0.007323425221026305,0.081685,0.005439200510242275,0.552,0.83379077108603,-1.1088812162384696,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1400,-0.007323425221026305,0.081685,0.005439200510242275,0.556,0.828904235391859,0.16534150728759053,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1500,-0.007323425221026305,0.081685,0.005439200510242275,0.56,0.8240463378547873,0.8131620394921172,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1600,-0.007323425221026305,0.081685,0.005439200510242275,0.5640000000000001,0.8192169106372932,1.9411717568204665,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1700,-0.007323425221026305,0.081685,0.005439200510242275,0.5680000000000001,0.8144157868854872,0.46043832949673097,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1800,-0.007323425221026305,0.081685,0.005439200510242275,0.5720000000000001,0.8096428007233489,0.9226788793952595,[0.         0.         0.         0.         0.95054443 0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.         0.         0.01220227 0.         0.         0.         0.         0.01284876 0.         0.         0.         0.         0.         0.         0.         0.         0.01220227],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
1900,-0.007366288826310669,0.103234,0.007627139981977297,0.5760000000000001,0.8048977872469943,-2.6654537918756804,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2000,-0.007366288826310669,0.103234,0.007627139981977297,0.58,0.80018058251898,-0.45435232977745166,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2100,-0.007366288826310669,0.103234,0.007627139981977297,0.584,0.7954910235626383,1.4112917221209098,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2200,-0.007366288826310669,0.103234,0.007627139981977297,0.588,0.7908289483564468,2.508801982285226,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2300,-0.007366288826310669,0.103234,0.007627139981977297,0.592,0.7861941958284306,-1.936216807156436,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2400,-0.007366288826310669,0.103234,0.007627139981977297,0.596,0.7815866058505976,-1.536277727371159,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2500,-0.007366288826310669,0.103234,0.007627139981977297,0.6,0.7770060192334055,-1.0384035791449988,[0.         0.         0.         0.         0.94377883 0.         0.         0.         0.         0.01535687 0.01328144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01597252 0.         0.         0.01161033 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
2600,-0.0074147625399824234,0.097036,0.008207851487241815,0.604,0.7724522777202627,0.8260478174272166,[0.         0.         0.         0.         0.95149574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238706 0.         0.01186508 0.01238706 0.         0.01186508 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,5,,problem_solving,10
