iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03611791053830497,0.107063,0.005441473962881065,0.50004,0.8999471007548476,3.309260035434911,[0.01492811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01417544 0.         0.01185565 0.         0.         0.         0.01185565 0.         0.         0.         0.         0.         0.         0.         0.         0.92807791 0.         0.01910724 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
100,0.01911197073627579,0.100017,0.003084453035056435,0.504,0.894725436791504,1.049841122398392,[0.         0.         0.01317341 0.         0.01883636 0.         0.         0.         0.01317341 0.         0.         0.         0.         0.         0.         0.         0.01455708 0.         0.         0.         0.         0.         0.         0.         0.         0.92708633 0.         0.01317341 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
200,0.01713473854152392,0.094892,0.0034195201572095857,0.508,0.8894817858241639,-0.8545195892653071,[0.         0.         0.         0.         0.01122943 0.         0.         0.         0.01272181 0.         0.         0.         0.         0.         0.         0.         0.01122943 0.         0.02839298 0.         0.         0.         0.         0.         0.         0.92311186 0.01331447 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
300,0.014502985262218899,0.106135,0.003220952658454972,0.512,0.8842688659329022,-0.315584053570785,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
400,0.014502985262218899,0.106135,0.003220952658454972,0.516,0.879086497014382,-2.4428956527829633,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
500,0.014502985262218899,0.106135,0.003220952658454972,0.52,0.8739345000207845,-2.2286315696269856,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
600,0.014502985262218899,0.106135,0.003220952658454972,0.524,0.8688126969536234,-3.565766135688448,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
700,0.014502985262218899,0.106135,0.003220952658454972,0.528,0.8637209108575947,0.7543784488152413,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
800,0.014502985262218899,0.106135,0.003220952658454972,0.532,0.8586589658144633,-6.931371512761296,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
900,0.014502985262218899,0.106135,0.003220952658454972,0.536,0.8536266869369854,0.9638851192174757,[0.         0.         0.         0.         0.01179672 0.         0.         0.01179672 0.         0.         0.01150689 0.         0.         0.         0.         0.         0.01179672 0.         0.         0.01207249 0.         0.         0.         0.         0.         0.94103046 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1000,0.014461625099600353,0.106889,0.002906376106712438,0.54,0.8486239003628652,3.7037864713444058,[0.         0.         0.         0.         0.01443135 0.         0.         0.         0.         0.         0.01494888 0.         0.         0.01305521 0.         0.         0.         0.         0.         0.         0.01137406 0.         0.         0.         0.         0.93481644 0.         0.01137406 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1100,0.014439402603513894,0.10192,0.0026803295907533754,0.544,0.8436504332487491,0.7497788313978607,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1200,0.014439402603513894,0.10192,0.0026803295907533754,0.548,0.838706113764254,-0.30933495298018454,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1300,0.014439402603513894,0.10192,0.0026803295907533754,0.552,0.83379077108603,1.6005444774592104,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1400,0.014439402603513894,0.10192,0.0026803295907533754,0.556,0.828904235391859,1.2875074835055726,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1500,0.014439402603513894,0.10192,0.0026803295907533754,0.56,0.8240463378547873,1.4708510247823423,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1600,0.014439402603513894,0.10192,0.0026803295907533754,0.5640000000000001,0.8192169106372932,0.6269373051928834,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1700,0.014439402603513894,0.10192,0.0026803295907533754,0.5680000000000001,0.8144157868854872,-1.2844011358672456,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1800,0.014439402603513894,0.10192,0.0026803295907533754,0.5720000000000001,0.8096428007233489,-1.3215262459558008,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
1900,0.014439402603513894,0.10192,0.0026803295907533754,0.5760000000000001,0.8048977872469943,1.1775637387570157,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
2000,0.014439402603513894,0.10192,0.0026803295907533754,0.58,0.80018058251898,-2.2669165055261415,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
2100,0.014439402603513894,0.10192,0.0026803295907533754,0.584,0.7954910235626383,-1.6762039414003873,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
2200,0.014439402603513894,0.10192,0.0026803295907533754,0.588,0.7908289483564468,0.5859259059426505,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
2300,0.014439402603513894,0.10192,0.0026803295907533754,0.592,0.7861941958284306,-0.6335254837370243,[0.01462504 0.         0.01370339 0.         0.         0.         0.         0.         0.01150671 0.         0.         0.         0.01150671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93480252 0.         0.01385562 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.95,1,6,,problem_solving,10
