iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0097180921856617,0.034382,0.003385716323126024,0.50004,0.8999471007548476,2.6766880365594368,[0.         0.         0.         0.         0.02016428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016428 0.         0.95967143 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
100,0.007231829247104136,0.032303,0.0008088906557815627,0.504,0.894725436791504,1.3752205112063356,[0.         0.         0.         0.         0.01472779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171822  0.         0.96809001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
200,0.007231829247104136,0.032303,0.0008088906557815627,0.508,0.8894817858241639,-1.4958370880612868,[0.         0.         0.         0.         0.01472779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0171822  0.         0.96809001 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
300,0.005584829757207023,0.028548,0.003956562205526622,0.512,0.8842688659329022,1.475801451788058,[0.         0.         0.         0.         0.96570956 0.         0.         0.         0.         0.         0.01714522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
400,0.005584829757207023,0.028548,0.003956562205526622,0.516,0.879086497014382,-0.7404619249172975,[0.         0.         0.         0.         0.96570956 0.         0.         0.         0.         0.         0.01714522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
500,0.005584829757207023,0.028548,0.003956562205526622,0.52,0.8739345000207845,1.0237679959812285,[0.         0.         0.         0.         0.96570956 0.         0.         0.         0.         0.         0.01714522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
600,0.005584829757207023,0.028548,0.003956562205526622,0.524,0.8688126969536234,0.14440535308522176,[0.         0.         0.         0.         0.96570956 0.         0.         0.         0.         0.         0.01714522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01714522 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
700,0.005134132564991682,0.034277,0.0023379653553669668,0.528,0.8637209108575947,1.7930779905029008,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0161428 0.        0.        0.        0.        0.        0.        0.0161428 0.        0.9677144 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
800,0.005134132564991682,0.034277,0.0023379653553669668,0.532,0.8586589658144633,-0.0931814777566983,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0161428 0.        0.        0.        0.        0.        0.        0.0161428 0.        0.9677144 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
900,0.005134132564991682,0.034277,0.0023379653553669668,0.536,0.8536266869369854,0.26587353221936916,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0161428 0.        0.        0.        0.        0.        0.        0.0161428 0.        0.9677144 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.95,1,3,,problem_solving,10
