iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025182413813412033,0.151551,0.0043277657229861925,0.50004,0.8999471007548476,0.41202352974943574,[0.         0.         0.         0.         0.         0.         0.01267299 0.         0.01214912 0.         0.         0.         0.01167342 0.02053242 0.01167342 0.01167342 0.01389112 0.         0.         0.         0.         0.         0.         0.         0.01392697 0.         0.         0.87972513 0.         0.01208198 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
100,0.015596596637947852,0.150166,0.0037273204759370043,0.504,0.894725436791504,3.9502553980900013,[0.0120681  0.         0.         0.         0.01159541 0.         0.         0.         0.01159541 0.         0.         0.         0.01616275 0.         0.01159541 0.         0.02581206 0.01233528 0.         0.01189727 0.         0.0132954  0.         0.         0.         0.87364293 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
200,0.015596596637947852,0.150166,0.0037273204759370043,0.508,0.8894817858241639,1.6607998849973349,[0.0120681  0.         0.         0.         0.01159541 0.         0.         0.         0.01159541 0.         0.         0.         0.01616275 0.         0.01159541 0.         0.02581206 0.01233528 0.         0.01189727 0.         0.0132954  0.         0.         0.         0.87364293 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
300,0.015208017339578668,0.142878,0.00418774207183081,0.512,0.8842688659329022,2.0144365376625286,[0.01172505 0.01388093 0.01172505 0.         0.01172505 0.         0.         0.         0.01373546 0.         0.         0.         0.         0.01172505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329507 0.88052751 0.         0.01329507 0.         0.01836575 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
400,0.015208017339578668,0.142878,0.00418774207183081,0.516,0.879086497014382,-1.9244069722393207,[0.01172505 0.01388093 0.01172505 0.         0.01172505 0.         0.         0.         0.01373546 0.         0.         0.         0.         0.01172505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329507 0.88052751 0.         0.01329507 0.         0.01836575 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
500,0.015208017339578668,0.142878,0.00418774207183081,0.52,0.8739345000207845,-1.7792404772110604,[0.01172505 0.01388093 0.01172505 0.         0.01172505 0.         0.         0.         0.01373546 0.         0.         0.         0.         0.01172505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329507 0.88052751 0.         0.01329507 0.         0.01836575 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
600,0.015208017339578668,0.142878,0.00418774207183081,0.524,0.8688126969536234,0.5366459098308005,[0.01172505 0.01388093 0.01172505 0.         0.01172505 0.         0.         0.         0.01373546 0.         0.         0.         0.         0.01172505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329507 0.88052751 0.         0.01329507 0.         0.01836575 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
700,0.015208017339578668,0.142878,0.00418774207183081,0.528,0.8637209108575947,1.1287077641495051,[0.01172505 0.01388093 0.01172505 0.         0.01172505 0.         0.         0.         0.01373546 0.         0.         0.         0.         0.01172505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329507 0.88052751 0.         0.01329507 0.         0.01836575 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
800,0.014174066064106337,0.143823,0.002519646491996237,0.532,0.8586589658144633,-3.3217837608606855,[0.         0.         0.         0.         0.892667   0.         0.         0.         0.01150494 0.         0.         0.         0.         0.         0.         0.01150494 0.         0.01216533 0.01211022 0.01215202 0.01214353 0.         0.         0.         0.         0.         0.         0.         0.01191734 0.01191734 0.01191734],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
900,0.014174066064106337,0.143823,0.002519646491996237,0.536,0.8536266869369854,0.6968753367065981,[0.         0.         0.         0.         0.892667   0.         0.         0.         0.01150494 0.         0.         0.         0.         0.         0.         0.01150494 0.         0.01216533 0.01211022 0.01215202 0.01214353 0.         0.         0.         0.         0.         0.         0.         0.01191734 0.01191734 0.01191734],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
