iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017965166900040103,0.131351,0.0033425524653826278,0.50004,0.8999471007548476,3.9383661404526062,[0.         0.         0.         0.         0.89823604 0.01119006 0.         0.         0.         0.01343947 0.01567914 0.         0.         0.         0.         0.01230542 0.02547298 0.         0.         0.         0.         0.         0.         0.         0.         0.01230542 0.         0.01137147 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
100,0.01374259231790979,0.128556,0.004824514944759731,0.504,0.894725436791504,3.1027482565305484,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266457 0.01180646 0.0110744  0.         0.         0.         0.         0.         0.         0.         0.0110744  0.91955167 0.         0.01123397 0.0110744  0.01152012 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
200,0.01374259231790979,0.128556,0.004824514944759731,0.508,0.8894817858241639,2.478903813475996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266457 0.01180646 0.0110744  0.         0.         0.         0.         0.         0.         0.         0.0110744  0.91955167 0.         0.01123397 0.0110744  0.01152012 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
300,0.01374259231790979,0.128556,0.004824514944759731,0.512,0.8842688659329022,1.3077182057820667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266457 0.01180646 0.0110744  0.         0.         0.         0.         0.         0.         0.         0.0110744  0.91955167 0.         0.01123397 0.0110744  0.01152012 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
400,0.01374259231790979,0.128556,0.004824514944759731,0.516,0.879086497014382,-4.7403227277247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01266457 0.01180646 0.0110744  0.         0.         0.         0.         0.         0.         0.         0.0110744  0.91955167 0.         0.01123397 0.0110744  0.01152012 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
500,0.013346871784533544,0.130805,0.0035746700813752527,0.52,0.8739345000207845,-5.711494800889025,[0.         0.01110624 0.         0.         0.         0.01124655 0.         0.         0.         0.         0.         0.         0.         0.01110624 0.         0.         0.01232972 0.         0.         0.         0.         0.01124655 0.         0.         0.         0.01120882 0.         0.91938206 0.         0.01237382 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
600,0.013346871784533544,0.130805,0.0035746700813752527,0.524,0.8688126969536234,-0.3221460568830035,[0.         0.01110624 0.         0.         0.         0.01124655 0.         0.         0.         0.         0.         0.         0.         0.01110624 0.         0.         0.01232972 0.         0.         0.         0.         0.01124655 0.         0.         0.         0.01120882 0.         0.91938206 0.         0.01237382 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
700,0.013346871784533544,0.130805,0.0035746700813752527,0.528,0.8637209108575947,-1.872453224931479,[0.         0.01110624 0.         0.         0.         0.01124655 0.         0.         0.         0.         0.         0.         0.         0.01110624 0.         0.         0.01232972 0.         0.         0.         0.         0.01124655 0.         0.         0.         0.01120882 0.         0.91938206 0.         0.01237382 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
800,0.013346871784533544,0.130805,0.0035746700813752527,0.532,0.8586589658144633,8.733679033976468,[0.         0.01110624 0.         0.         0.         0.01124655 0.         0.         0.         0.         0.         0.         0.         0.01110624 0.         0.         0.01232972 0.         0.         0.         0.         0.01124655 0.         0.         0.         0.01120882 0.         0.91938206 0.         0.01237382 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
900,0.013346871784533544,0.130805,0.0035746700813752527,0.536,0.8536266869369854,-4.791238751828987,[0.         0.01110624 0.         0.         0.         0.01124655 0.         0.         0.         0.         0.         0.         0.         0.01110624 0.         0.         0.01232972 0.         0.         0.         0.         0.01124655 0.         0.         0.         0.01120882 0.         0.91938206 0.         0.01237382 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,problem_solving,10
