iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0748057866198485,0.152214,0.0039827482363664676,0.50004,0.8999471007548476,0.8182454489132682,[0.02044495 0.         0.01468624 0.         0.01468624 0.         0.         0.         0.03289085 0.         0.         0.         0.         0.         0.         0.         0.01997368 0.         0.         0.         0.         0.         0.         0.         0.02480167 0.82193859 0.         0.0212053  0.01468624 0.         0.01468624],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
100,0.031389915940331185,0.146716,0.0037345433876613213,0.504,0.894725436791504,0.863462605988273,[0.0184227  0.         0.         0.         0.80375648 0.         0.         0.         0.         0.         0.02452249 0.         0.         0.         0.         0.         0.         0.         0.0184227  0.         0.         0.02462071 0.         0.         0.03085273 0.0184227  0.0184227  0.0184227  0.         0.         0.02413411],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
200,0.025248950690939825,0.144799,0.0027201622174817973,0.508,0.8894817858241639,0.5824648750809331,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
300,0.025248950690939825,0.144799,0.0027201622174817973,0.512,0.8842688659329022,-0.28409385817034766,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
400,0.025248950690939825,0.144799,0.0027201622174817973,0.516,0.879086497014382,-0.3365163739025155,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
500,0.025248950690939825,0.144799,0.0027201622174817973,0.52,0.8739345000207845,0.4437852358243471,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
600,0.025248950690939825,0.144799,0.0027201622174817973,0.524,0.8688126969536234,0.0455117141287008,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
700,0.025248950690939825,0.144799,0.0027201622174817973,0.528,0.8637209108575947,-0.7140780585924107,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
800,0.025248950690939825,0.144799,0.0027201622174817973,0.532,0.8586589658144633,0.24833635093647866,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
900,0.025248950690939825,0.144799,0.0027201622174817973,0.536,0.8536266869369854,0.7497681793652557,[0.         0.         0.         0.         0.82461783 0.         0.         0.         0.01490362 0.         0.02873002 0.         0.02148026 0.         0.         0.         0.01490362 0.         0.         0.         0.01490362 0.02465303 0.         0.         0.01756385 0.01983961 0.         0.01840455 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,10,,problem_solving,10
