iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008682581947844306,0.087931,0.004470148264415974,0.50004,0.8999471007548476,-4.796330810325746,[0.         0.         0.         0.         0.95040291 0.         0.         0.         0.         0.         0.01160508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160508 0.         0.         0.01341307 0.01297386 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
100,0.0018084796807121377,0.075201,0.005138448692276743,0.504,0.894725436791504,5.004484299578825,[0.         0.         0.         0.         0.94478581 0.         0.         0.         0.01180005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01798227 0.         0.01363182 0.         0.         0.01180005],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
200,0.0005735617339449562,0.08628,0.004968530874451725,0.508,0.8894817858241639,0.6179734291953749,[0.         0.         0.         0.         0.95152175 0.         0.         0.         0.         0.         0.         0.01139613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218406 0.01139613 0.01350193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
300,0.0005735617339449562,0.08628,0.004968530874451725,0.512,0.8842688659329022,-3.438330272713842,[0.         0.         0.         0.         0.95152175 0.         0.         0.         0.         0.         0.         0.01139613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218406 0.01139613 0.01350193 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
400,-1.4239947341592417e-05,0.075611,0.0047195794894605205,0.516,0.879086497014382,-0.8283332881715898,[0.         0.         0.         0.         0.95054603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268361 0.01159432 0.         0.         0.01358172 0.         0.         0.         0.         0.01159432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
500,-0.000345502325191315,0.07235,0.005371850368151984,0.52,0.8739345000207845,-1.2372734223802788,[0.         0.         0.         0.         0.94972264 0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.01274765 0.         0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.         0.01370971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
600,-0.000345502325191315,0.07235,0.005371850368151984,0.524,0.8688126969536234,5.198223146991774,[0.         0.         0.         0.         0.94972264 0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.01274765 0.         0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.         0.01370971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
700,-0.000345502325191315,0.07235,0.005371850368151984,0.528,0.8637209108575947,-1.8187650034549963,[0.         0.         0.         0.         0.94972264 0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.01274765 0.         0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.         0.01370971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
800,-0.000345502325191315,0.07235,0.005371850368151984,0.532,0.8586589658144633,3.0470163166496422,[0.         0.         0.         0.         0.94972264 0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.01274765 0.         0.         0.         0.         0.         0.         0.         0.         0.01191    0.         0.         0.         0.         0.01370971],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
900,-0.0004527605926224103,0.082249,0.004239312359113176,0.536,0.8536266869369854,-4.713914457584115,[0.         0.         0.         0.         0.95323465 0.         0.         0.         0.         0.01220087 0.         0.         0.         0.         0.01101805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171416 0.01183228 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1000,-0.0004527605926224103,0.082249,0.004239312359113176,0.54,0.8486239003628652,-7.254393100745471,[0.         0.         0.         0.         0.95323465 0.         0.         0.         0.         0.01220087 0.         0.         0.         0.         0.01101805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171416 0.01183228 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1100,-0.0004527605926224103,0.082249,0.004239312359113176,0.544,0.8436504332487491,5.7842585568181475,[0.         0.         0.         0.         0.95323465 0.         0.         0.         0.         0.01220087 0.         0.         0.         0.         0.01101805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171416 0.01183228 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1200,-0.0004527605926224103,0.082249,0.004239312359113176,0.548,0.838706113764254,-2.792940092699159,[0.         0.         0.         0.         0.95323465 0.         0.         0.         0.         0.01220087 0.         0.         0.         0.         0.01101805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171416 0.01183228 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1300,-0.0004527605926224103,0.082249,0.004239312359113176,0.552,0.83379077108603,1.8761554144915502,[0.         0.         0.         0.         0.95323465 0.         0.         0.         0.         0.01220087 0.         0.         0.         0.         0.01101805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171416 0.01183228 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1400,-0.0010620933540623923,0.082928,0.00433107359183422,0.556,0.828904235391859,0.4277519430987141,[0.         0.         0.         0.01215313 0.94970973 0.         0.         0.         0.01278731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262052 0.         0.01272931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
1500,-0.0010620933540623923,0.082928,0.00433107359183422,0.56,0.8240463378547873,0.05030775913619499,[0.         0.         0.         0.01215313 0.94970973 0.         0.         0.         0.01278731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262052 0.         0.01272931 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,problem_solving,10
