iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014169755201394645,0.109587,0.0064907563334997125,0.50004,0.8999471007548476,-3.2788245627521544,[0.01229395 0.         0.         0.         0.93553728 0.         0.         0.         0.01407946 0.         0.         0.         0.         0.         0.         0.         0.         0.01229395 0.         0.         0.         0.         0.         0.01229395 0.         0.         0.         0.01350142 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
100,0.002091128183307373,0.095491,0.007057820841944864,0.504,0.894725436791504,1.129435609380333,[0.01201461 0.         0.         0.         0.93903661 0.01195965 0.01124868 0.         0.         0.         0.         0.         0.         0.         0.01367065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120698  0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
200,0.0011113742314562162,0.102487,0.005835277478846372,0.508,0.8894817858241639,-0.9243970663570479,[0.         0.         0.         0.         0.92897844 0.         0.         0.         0.01507366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228136 0.         0.         0.         0.0157895  0.         0.01559568 0.         0.         0.01228136],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
300,6.757751601529569e-05,0.103078,0.0057797766665447815,0.512,0.8842688659329022,-0.9632313094637834,[0.         0.         0.         0.01647241 0.92967809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181916 0.01181916 0.         0.         0.         0.01181916 0.         0.018392   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
400,-0.0013048209589923048,0.089705,0.003424623083527217,0.516,0.879086497014382,1.3911462109485944,[0.         0.         0.         0.         0.93992742 0.         0.         0.         0.01188579 0.         0.         0.         0.         0.         0.01217792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188579 0.         0.01188579 0.         0.         0.0122373 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
500,-0.0013048209589923048,0.089705,0.003424623083527217,0.52,0.8739345000207845,0.3090084695042352,[0.         0.         0.         0.         0.93992742 0.         0.         0.         0.01188579 0.         0.         0.         0.         0.         0.01217792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188579 0.         0.01188579 0.         0.         0.0122373 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
600,-0.0013048209589923048,0.089705,0.003424623083527217,0.524,0.8688126969536234,-6.667682018914305,[0.         0.         0.         0.         0.93992742 0.         0.         0.         0.01188579 0.         0.         0.         0.         0.         0.01217792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188579 0.         0.01188579 0.         0.         0.0122373 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
700,-0.0013048209589923048,0.089705,0.003424623083527217,0.528,0.8637209108575947,-0.7183203154325754,[0.         0.         0.         0.         0.93992742 0.         0.         0.         0.01188579 0.         0.         0.         0.         0.         0.01217792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188579 0.         0.01188579 0.         0.         0.0122373 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
800,-0.0013048209589923048,0.089705,0.003424623083527217,0.532,0.8586589658144633,-3.2817458079177824,[0.         0.         0.         0.         0.93992742 0.         0.         0.         0.01188579 0.         0.         0.         0.         0.         0.01217792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188579 0.         0.01188579 0.         0.         0.0122373 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
900,-0.0013143328818964895,0.101242,0.007086193718504493,0.536,0.8536266869369854,3.036121282854542,[0.         0.         0.         0.         0.94268944 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132504 0.         0.         0.         0.01107853 0.         0.         0.01132504 0.         0.01107853 0.         0.01250342 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,problem_solving,10
