iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015127358681899135,0.063465,0.007744499002080558,0.50004,0.8999471007548476,6.7162352347142535,[0.         0.         0.         0.         0.9348766  0.         0.         0.         0.         0.         0.01277568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01863231 0.         0.02093974 0.         0.         0.01277568],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
100,-0.0072183515242628315,0.073314,0.0032480640345592905,0.504,0.894725436791504,-4.864074276386191,[0.         0.         0.         0.         0.94693715 0.         0.         0.         0.01187029 0.01187029 0.01745196 0.         0.         0.         0.         0.         0.01187029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
200,-0.0072183515242628315,0.073314,0.0032480640345592905,0.508,0.8894817858241639,2.0617805893399885,[0.         0.         0.         0.         0.94693715 0.         0.         0.         0.01187029 0.01187029 0.01745196 0.         0.         0.         0.         0.         0.01187029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
300,-0.007318306090217861,0.079404,0.005216578464828804,0.512,0.8842688659329022,5.547538666413369,[0.         0.         0.         0.         0.9492836  0.         0.01141062 0.01240475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485879 0.         0.         0.01204224 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
400,-0.007318306090217861,0.079404,0.005216578464828804,0.516,0.879086497014382,4.170198208474283,[0.         0.         0.         0.         0.9492836  0.         0.01141062 0.01240475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485879 0.         0.         0.01204224 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
500,-0.007620815542924354,0.082579,0.0060914327872200105,0.52,0.8739345000207845,3.534297818912101,[0.01121837 0.         0.         0.         0.9551265  0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
600,-0.007620815542924354,0.082579,0.0060914327872200105,0.524,0.8688126969536234,0.232125346458411,[0.01121837 0.         0.         0.         0.9551265  0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
700,-0.007620815542924354,0.082579,0.0060914327872200105,0.528,0.8637209108575947,4.056717916811783,[0.01121837 0.         0.         0.         0.9551265  0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
800,-0.007620815542924354,0.082579,0.0060914327872200105,0.532,0.8586589658144633,-5.199473220881657,[0.01121837 0.         0.         0.         0.9551265  0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
900,-0.007620815542924354,0.082579,0.0060914327872200105,0.536,0.8536266869369854,-4.378171573156887,[0.01121837 0.         0.         0.         0.9551265  0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.         0.         0.         0.         0.01121837 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,5,,problem_solving,10
