iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09326631726428512,0.124359,0.0051938447321453075,0.50004,0.8999471007548476,-1.9614189607199952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03453276 0.         0.01989341 0.         0.         0.         0.         0.         0.         0.         0.01989341 0.01989341 0.01989341 0.         0.0241288  0.06401699 0.         0.74733757 0.         0.02608784 0.02432239],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
100,0.03564263823463882,0.149929,0.004062583968558871,0.504,0.894725436791504,0.6889785443349603,[0.         0.         0.         0.         0.01356365 0.         0.         0.         0.         0.         0.         0.         0.02900438 0.         0.         0.         0.01729155 0.01356365 0.02753785 0.         0.02086345 0.0154598  0.         0.01356365 0.         0.         0.         0.80937303 0.         0.         0.03977899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
200,0.03564263823463882,0.149929,0.004062583968558871,0.508,0.8894817858241639,-0.5722133238664859,[0.         0.         0.         0.         0.01356365 0.         0.         0.         0.         0.         0.         0.         0.02900438 0.         0.         0.         0.01729155 0.01356365 0.02753785 0.         0.02086345 0.0154598  0.         0.01356365 0.         0.         0.         0.80937303 0.         0.         0.03977899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
300,0.03564263823463882,0.149929,0.004062583968558871,0.512,0.8842688659329022,1.1236395494856417,[0.         0.         0.         0.         0.01356365 0.         0.         0.         0.         0.         0.         0.         0.02900438 0.         0.         0.         0.01729155 0.01356365 0.02753785 0.         0.02086345 0.0154598  0.         0.01356365 0.         0.         0.         0.80937303 0.         0.         0.03977899],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
400,0.032793385268099634,0.13697,0.004178606494091893,0.516,0.879086497014382,-0.6340044710422149,[0.01956398 0.02008333 0.         0.01779255 0.         0.         0.         0.         0.01779255 0.         0.01633552 0.01927168 0.         0.         0.         0.01572325 0.         0.         0.         0.         0.         0.         0.         0.01455068 0.         0.         0.         0.84255094 0.01633552 0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
500,0.029815757466012102,0.143152,0.0031766462311670204,0.52,0.8739345000207845,-0.5040279410111204,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
600,0.029815757466012102,0.143152,0.0031766462311670204,0.524,0.8688126969536234,-1.5150530460759633,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
700,0.029815757466012102,0.143152,0.0031766462311670204,0.528,0.8637209108575947,-1.1195468160936404,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
800,0.029815757466012102,0.143152,0.0031766462311670204,0.532,0.8586589658144633,-0.4412319069383746,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
900,0.029815757466012102,0.143152,0.0031766462311670204,0.536,0.8536266869369854,-1.8141245726468225,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
1000,0.029815757466012102,0.143152,0.0031766462311670204,0.54,0.8486239003628652,-2.608165561810672,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
1100,0.029815757466012102,0.143152,0.0031766462311670204,0.544,0.8436504332487491,0.7792125555887102,[0.         0.         0.         0.01306893 0.06240242 0.         0.         0.         0.01306893 0.         0.01990505 0.         0.         0.         0.01438914 0.01801372 0.         0.         0.01655957 0.         0.01552121 0.         0.         0.         0.         0.01306893 0.         0.8140021  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,10,,problem_solving,10
