iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005888921385121884,0.08812,0.003928924968183771,0.50004,0.8999471007548476,-3.3998031724288875,[0.         0.         0.         0.         0.94073799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105112 0.         0.         0.         0.         0.         0.         0.01311928 0.         0.         0.         0.02404049 0.         0.01105112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
100,0.005888921385121884,0.08812,0.003928924968183771,0.504,0.894725436791504,-8.372103488922312,[0.         0.         0.         0.         0.94073799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105112 0.         0.         0.         0.         0.         0.         0.01311928 0.         0.         0.         0.02404049 0.         0.01105112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
200,0.005888921385121884,0.08812,0.003928924968183771,0.508,0.8894817858241639,-0.4467856966459708,[0.         0.         0.         0.         0.94073799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105112 0.         0.         0.         0.         0.         0.         0.01311928 0.         0.         0.         0.02404049 0.         0.01105112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
300,0.005888921385121884,0.08812,0.003928924968183771,0.512,0.8842688659329022,0.8469678376822151,[0.         0.         0.         0.         0.94073799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105112 0.         0.         0.         0.         0.         0.         0.01311928 0.         0.         0.         0.02404049 0.         0.01105112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
400,0.005888921385121884,0.08812,0.003928924968183771,0.516,0.879086497014382,-5.904043410728493,[0.         0.         0.         0.         0.94073799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105112 0.         0.         0.         0.         0.         0.         0.01311928 0.         0.         0.         0.02404049 0.         0.01105112 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
500,0.004914031413633185,0.074708,0.007206017938077677,0.52,0.8739345000207845,9.695788688775922,[0.         0.         0.         0.         0.94839664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214566 0.         0.         0.         0.         0.011783   0.         0.         0.         0.         0.0158917  0.         0.011783   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
600,0.004914031413633185,0.074708,0.007206017938077677,0.524,0.8688126969536234,2.938817462797461,[0.         0.         0.         0.         0.94839664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214566 0.         0.         0.         0.         0.011783   0.         0.         0.         0.         0.0158917  0.         0.011783   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
700,0.004914031413633185,0.074708,0.007206017938077677,0.528,0.8637209108575947,6.638242201219485,[0.         0.         0.         0.         0.94839664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214566 0.         0.         0.         0.         0.011783   0.         0.         0.         0.         0.0158917  0.         0.011783   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
800,0.004914031413633185,0.074708,0.007206017938077677,0.532,0.8586589658144633,-2.007984303796398,[0.         0.         0.         0.         0.94839664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214566 0.         0.         0.         0.         0.011783   0.         0.         0.         0.         0.0158917  0.         0.011783   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
900,0.004914031413633185,0.074708,0.007206017938077677,0.536,0.8536266869369854,2.7871496085716583,[0.         0.         0.         0.         0.94839664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214566 0.         0.         0.         0.         0.011783   0.         0.         0.         0.         0.0158917  0.         0.011783   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,5,,problem_solving,10
