iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024437112924514483,0.142748,0.005155104811063373,0.50004,0.8999471007548476,-3.311602906479964,[0.         0.01166942 0.         0.         0.         0.         0.         0.         0.01187041 0.0122186  0.         0.         0.01164063 0.         0.01131427 0.         0.         0.         0.         0.         0.         0.01131427 0.         0.         0.         0.01131427 0.         0.90711709 0.         0.         0.01154102],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
100,0.023090192284736685,0.142481,0.003912139749324308,0.504,0.894725436791504,1.2872598434475697,[0.         0.         0.         0.         0.01244902 0.         0.         0.         0.01133476 0.         0.         0.01256353 0.01307736 0.         0.         0.         0.01100349 0.         0.02630282 0.         0.         0.         0.         0.         0.         0.         0.01134651 0.89062192 0.         0.         0.01130058],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
200,0.02227176779793502,0.134286,0.003262780980439398,0.508,0.8894817858241639,-3.527595289459767,[0.0110398  0.         0.         0.         0.01143435 0.         0.         0.         0.         0.         0.0176294  0.         0.         0.         0.         0.         0.         0.01080327 0.02017395 0.         0.01080327 0.         0.01088039 0.01080327 0.         0.         0.         0.89643231 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
300,0.02160337267866584,0.134918,0.00428146088071038,0.512,0.8842688659329022,-2.437946897348604,[0.         0.01090362 0.01082922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082922 0.01240442 0.         0.         0.         0.01082922 0.         0.01090547 0.90535422 0.         0.01645745 0.         0.01148715 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
400,0.02160337267866584,0.134918,0.00428146088071038,0.516,0.879086497014382,3.096656227563123,[0.         0.01090362 0.01082922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082922 0.01240442 0.         0.         0.         0.01082922 0.         0.01090547 0.90535422 0.         0.01645745 0.         0.01148715 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
500,0.020255682240913384,0.141922,0.003244725965269036,0.52,0.8739345000207845,-0.5512618386768978,[0.         0.01206652 0.         0.         0.01361824 0.         0.         0.         0.         0.0108989  0.01208909 0.         0.         0.01162406 0.01217998 0.         0.         0.         0.         0.0108989  0.         0.         0.         0.         0.         0.90500026 0.         0.01162406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
600,0.020255682240913384,0.141922,0.003244725965269036,0.524,0.8688126969536234,-3.0713772683885527,[0.         0.01206652 0.         0.         0.01361824 0.         0.         0.         0.         0.0108989  0.01208909 0.         0.         0.01162406 0.01217998 0.         0.         0.         0.         0.0108989  0.         0.         0.         0.         0.         0.90500026 0.         0.01162406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
700,0.020255682240913384,0.141922,0.003244725965269036,0.528,0.8637209108575947,1.849854124206405,[0.         0.01206652 0.         0.         0.01361824 0.         0.         0.         0.         0.0108989  0.01208909 0.         0.         0.01162406 0.01217998 0.         0.         0.         0.         0.0108989  0.         0.         0.         0.         0.         0.90500026 0.         0.01162406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
800,0.020255682240913384,0.141922,0.003244725965269036,0.532,0.8586589658144633,3.612227781050538,[0.         0.01206652 0.         0.         0.01361824 0.         0.         0.         0.         0.0108989  0.01208909 0.         0.         0.01162406 0.01217998 0.         0.         0.         0.         0.0108989  0.         0.         0.         0.         0.         0.90500026 0.         0.01162406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
900,0.020255682240913384,0.141922,0.003244725965269036,0.536,0.8536266869369854,2.947144460049168,[0.         0.01206652 0.         0.         0.01361824 0.         0.         0.         0.         0.0108989  0.01208909 0.         0.         0.01162406 0.01217998 0.         0.         0.         0.         0.0108989  0.         0.         0.         0.         0.         0.90500026 0.         0.01162406 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,9,,problem_solving,10
