iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07205337626479381,0.149779,0.003799272705812288,0.50004,0.8999471007548476,-0.7761233816606041,[0.         0.         0.01565064 0.02224367 0.0138956  0.         0.         0.         0.         0.         0.         0.         0.0138956  0.02279993 0.         0.         0.01497297 0.         0.06513579 0.         0.         0.         0.01565064 0.         0.         0.         0.         0.78249145 0.         0.         0.0332637 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
100,0.035003554164649536,0.149216,0.0040741720477641,0.504,0.894725436791504,-0.25495338124449307,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
200,0.035003554164649536,0.149216,0.0040741720477641,0.508,0.8894817858241639,-1.78741856269994,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
300,0.035003554164649536,0.149216,0.0040741720477641,0.512,0.8842688659329022,0.37598864654876196,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
400,0.035003554164649536,0.149216,0.0040741720477641,0.516,0.879086497014382,0.8046419723422562,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
500,0.035003554164649536,0.149216,0.0040741720477641,0.52,0.8739345000207845,0.9502597654907059,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
600,0.035003554164649536,0.149216,0.0040741720477641,0.524,0.8688126969536234,0.3364923912607618,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
700,0.035003554164649536,0.149216,0.0040741720477641,0.528,0.8637209108575947,-0.20873014979150953,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
800,0.035003554164649536,0.149216,0.0040741720477641,0.532,0.8586589658144633,0.5825562173364459,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
900,0.035003554164649536,0.149216,0.0040741720477641,0.536,0.8536266869369854,0.6966255871215179,[0.         0.         0.         0.         0.03331124 0.         0.0186197  0.         0.01498056 0.         0.         0.01498056 0.01498056 0.         0.         0.         0.01498056 0.01766967 0.         0.         0.01498056 0.         0.         0.         0.         0.83703884 0.         0.         0.         0.01845774 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.84,1,10,,problem_solving,10
