iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0011343246314665205,0.08859,0.004588791640658913,0.50004,0.8999471007548476,-1.603154873507381,[0.         0.         0.         0.         0.95172082 0.         0.         0.         0.0115178  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121614  0.         0.         0.         0.         0.0121614  0.01243857 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
100,0.0008359823736143798,0.084611,0.008257731121260669,0.504,0.894725436791504,-2.622382746709363,[0.         0.         0.         0.         0.95095602 0.         0.         0.         0.01276412 0.         0.01173651 0.         0.         0.01280685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173651 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
200,-0.0020644340194883237,0.064501,0.00815169632684213,0.508,0.8894817858241639,-6.583606409287338,[0.         0.         0.         0.         0.95093612 0.         0.         0.         0.01148657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148657 0.         0.         0.         0.         0.         0.01397999 0.         0.01211074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
300,-0.0020644340194883237,0.064501,0.00815169632684213,0.512,0.8842688659329022,0.8289830188434213,[0.         0.         0.         0.         0.95093612 0.         0.         0.         0.01148657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148657 0.         0.         0.         0.         0.         0.01397999 0.         0.01211074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
400,-0.0020644340194883237,0.064501,0.00815169632684213,0.516,0.879086497014382,0.2992941334083282,[0.         0.         0.         0.         0.95093612 0.         0.         0.         0.01148657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148657 0.         0.         0.         0.         0.         0.01397999 0.         0.01211074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
500,-0.0024813793218410084,0.085563,0.005078503098249013,0.52,0.8739345000207845,-0.22279951964989297,[0.         0.         0.         0.         0.95306053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243959 0.01149996 0.         0.         0.         0.         0.         0.01149996 0.01149996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
600,-0.0024813793218410084,0.085563,0.005078503098249013,0.524,0.8688126969536234,-5.534209596602512,[0.         0.         0.         0.         0.95306053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243959 0.01149996 0.         0.         0.         0.         0.         0.01149996 0.01149996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
700,-0.0024813793218410084,0.085563,0.005078503098249013,0.528,0.8637209108575947,3.5799855904875635,[0.         0.         0.         0.         0.95306053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243959 0.01149996 0.         0.         0.         0.         0.         0.01149996 0.01149996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
800,-0.0024813793218410084,0.085563,0.005078503098249013,0.532,0.8586589658144633,-5.7108727588910435,[0.         0.         0.         0.         0.95306053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243959 0.01149996 0.         0.         0.         0.         0.         0.01149996 0.01149996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
900,-0.0024813793218410084,0.085563,0.005078503098249013,0.536,0.8536266869369854,1.3305177510592243,[0.         0.         0.         0.         0.95306053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243959 0.01149996 0.         0.         0.         0.         0.         0.01149996 0.01149996 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,5,,problem_solving,10
