iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017762558527875144,0.06439,0.008958348609594342,0.50004,0.8999471007548476,-2.7334789366826437,[0.         0.         0.         0.         0.9599065  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300697 0.         0.01421128 0.         0.01287525 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
100,0.004873042604083137,0.05753,0.00679244599339725,0.504,0.894725436791504,-1.0070907381991467,[0.         0.         0.         0.         0.96333129 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232731 0.01232731 0.01201409 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
200,0.004434504733196147,0.048499,0.005164726974601649,0.508,0.8894817858241639,-2.170055432318368,[0.         0.         0.         0.         0.96386815 0.         0.01156558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156558 0.         0.         0.         0.01300069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
300,0.0032261395045020333,0.058099,0.004952441979963797,0.512,0.8842688659329022,-3.022977288799606,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
400,0.0032261395045020333,0.058099,0.004952441979963797,0.516,0.879086497014382,2.231226791338775,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
500,0.0032261395045020333,0.058099,0.004952441979963797,0.52,0.8739345000207845,-6.670216509540355,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
600,0.0032261395045020333,0.058099,0.004952441979963797,0.524,0.8688126969536234,10.178027920076437,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
700,0.0032261395045020333,0.058099,0.004952441979963797,0.528,0.8637209108575947,1.719630954371289,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
800,0.0032261395045020333,0.058099,0.004952441979963797,0.532,0.8586589658144633,-1.5515946813822654,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
900,0.0032261395045020333,0.058099,0.004952441979963797,0.536,0.8536266869369854,2.698602865403799,[0.         0.         0.         0.         0.96503471 0.         0.         0.         0.         0.         0.         0.01148369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0119979  0.         0.01148369 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,4,,problem_solving,10
