iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012074575024562322,0.088717,0.005631902785510511,0.50004,0.8999471007548476,-7.611839941285562,[0.01401241 0.         0.         0.         0.94914503 0.         0.         0.         0.         0.         0.01228085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228085 0.         0.01228085 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
100,0.010701900875151962,0.08926,0.007473768393051934,0.504,0.894725436791504,-2.3894849058902636,[0.         0.         0.         0.         0.         0.         0.         0.         0.01477203 0.01311235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361282 0.         0.         0.         0.         0.         0.94539045 0.         0.01311235 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
200,0.0077534390312172675,0.073996,0.006053558950470913,0.508,0.8894817858241639,6.697010069454092,[0.         0.         0.         0.         0.93698712 0.         0.         0.         0.01245217 0.         0.01326725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484128 0.         0.         0.         0.         0.         0.01245217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
300,0.0077534390312172675,0.073996,0.006053558950470913,0.512,0.8842688659329022,-1.703251304528463,[0.         0.         0.         0.         0.93698712 0.         0.         0.         0.01245217 0.         0.01326725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484128 0.         0.         0.         0.         0.         0.01245217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
400,0.0077534390312172675,0.073996,0.006053558950470913,0.516,0.879086497014382,1.8602989745696443,[0.         0.         0.         0.         0.93698712 0.         0.         0.         0.01245217 0.         0.01326725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484128 0.         0.         0.         0.         0.         0.01245217 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
500,0.00690181578613839,0.088335,0.0048742294930275995,0.52,0.8739345000207845,2.3541829028652907,[0.         0.         0.0115032  0.         0.         0.         0.         0.01345025 0.0143754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916796 0.         0.0115032  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
600,0.00690181578613839,0.088335,0.0048742294930275995,0.524,0.8688126969536234,-2.854959790408928,[0.         0.         0.0115032  0.         0.         0.         0.         0.01345025 0.0143754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916796 0.         0.0115032  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
700,0.00690181578613839,0.088335,0.0048742294930275995,0.528,0.8637209108575947,4.841336513887883,[0.         0.         0.0115032  0.         0.         0.         0.         0.01345025 0.0143754  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94916796 0.         0.0115032  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
800,0.004513616878226218,0.085202,0.004673297652027513,0.532,0.8586589658144633,0.030339635228463557,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
900,0.004513616878226218,0.085202,0.004673297652027513,0.536,0.8536266869369854,0.5472968996887669,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1000,0.004513616878226218,0.085202,0.004673297652027513,0.54,0.8486239003628652,-0.1705017922222636,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1100,0.004513616878226218,0.085202,0.004673297652027513,0.544,0.8436504332487491,-2.5234399951495052,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1200,0.004513616878226218,0.085202,0.004673297652027513,0.548,0.838706113764254,0.47571258791225923,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1300,0.004513616878226218,0.085202,0.004673297652027513,0.552,0.83379077108603,0.7613531107723296,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1400,0.004513616878226218,0.085202,0.004673297652027513,0.556,0.828904235391859,-1.2851025755589107,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1500,0.004513616878226218,0.085202,0.004673297652027513,0.56,0.8240463378547873,-1.2082243305391713,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1600,0.004513616878226218,0.085202,0.004673297652027513,0.5640000000000001,0.8192169106372932,-2.9608645327594,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1700,0.004513616878226218,0.085202,0.004673297652027513,0.5680000000000001,0.8144157868854872,2.695409246904323,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1800,0.004513616878226218,0.085202,0.004673297652027513,0.5720000000000001,0.8096428007233489,-2.0100318340872376,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
1900,0.004513616878226218,0.085202,0.004673297652027513,0.5760000000000001,0.8048977872469943,1.192739584379464,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2000,0.004513616878226218,0.085202,0.004673297652027513,0.58,0.80018058251898,0.8560679164896515,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2100,0.004513616878226218,0.085202,0.004673297652027513,0.584,0.7954910235626383,-1.1314936755796952,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2200,0.004513616878226218,0.085202,0.004673297652027513,0.588,0.7908289483564468,-0.8308976363462997,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2300,0.004513616878226218,0.085202,0.004673297652027513,0.592,0.7861941958284306,-4.5568882909625295,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2400,0.004513616878226218,0.085202,0.004673297652027513,0.596,0.7815866058505976,-1.254980201987424,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2500,0.004513616878226218,0.085202,0.004673297652027513,0.6,0.7770060192334055,-3.0650408161476737,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2600,0.004513616878226218,0.085202,0.004673297652027513,0.604,0.7724522777202627,-2.3573965850190035,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2700,0.004513616878226218,0.085202,0.004673297652027513,0.608,0.7679252239820602,-1.6649409609138972,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2800,0.004513616878226218,0.085202,0.004673297652027513,0.612,0.7634247016117359,-3.0345363739022426,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
2900,0.004513616878226218,0.085202,0.004673297652027513,0.616,0.758950555118871,-1.6244199565893755,[0.         0.         0.         0.         0.95274789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01267033 0.         0.         0.         0.         0.         0.         0.         0.01138942 0.         0.01159618 0.         0.         0.01159618],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.71,1,5,,problem_solving,10
