iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06159082224879006,0.131981,0.0035974593500905268,0.50004,0.8999471007548476,-0.044373076499966024,[0.01155662 0.         0.         0.01397946 0.01155662 0.         0.         0.         0.         0.         0.         0.         0.0122547  0.         0.         0.         0.         0.         0.         0.01363335 0.         0.         0.         0.01391968 0.         0.01155662 0.         0.91154295 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
100,0.01974488092315851,0.117905,0.005051851535150827,0.504,0.894725436791504,7.993882356063386,[0.         0.0170831  0.01497056 0.         0.01182793 0.         0.         0.         0.         0.         0.01497056 0.         0.         0.01623628 0.         0.         0.         0.         0.01182793 0.         0.         0.         0.         0.         0.         0.01497056 0.         0.89811309 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
200,0.017733803015749762,0.116178,0.004488574707880097,0.508,0.8894817858241639,5.334510604879802,[0.         0.01127333 0.         0.         0.         0.         0.         0.         0.01118036 0.         0.         0.         0.         0.         0.         0.         0.         0.02172426 0.01127092 0.         0.         0.01118106 0.         0.         0.01098819 0.01244958 0.         0.9099323  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
300,0.017733803015749762,0.116178,0.004488574707880097,0.512,0.8842688659329022,-2.9394942854738395,[0.         0.01127333 0.         0.         0.         0.         0.         0.         0.01118036 0.         0.         0.         0.         0.         0.         0.         0.         0.02172426 0.01127092 0.         0.         0.01118106 0.         0.         0.01098819 0.01244958 0.         0.9099323  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
400,0.017733803015749762,0.116178,0.004488574707880097,0.516,0.879086497014382,1.2111289311141387,[0.         0.01127333 0.         0.         0.         0.         0.         0.         0.01118036 0.         0.         0.         0.         0.         0.         0.         0.         0.02172426 0.01127092 0.         0.         0.01118106 0.         0.         0.01098819 0.01244958 0.         0.9099323  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
500,0.01689793162074125,0.130285,0.003996321356452137,0.52,0.8739345000207845,2.665675657799988,[0.         0.         0.         0.         0.01093194 0.         0.         0.         0.01362068 0.         0.         0.         0.         0.         0.         0.01093194 0.         0.         0.         0.         0.         0.01216108 0.01644051 0.         0.         0.91081575 0.         0.01393617 0.01116194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
600,0.01689793162074125,0.130285,0.003996321356452137,0.524,0.8688126969536234,7.036651743133152,[0.         0.         0.         0.         0.01093194 0.         0.         0.         0.01362068 0.         0.         0.         0.         0.         0.         0.01093194 0.         0.         0.         0.         0.         0.01216108 0.01644051 0.         0.         0.91081575 0.         0.01393617 0.01116194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
700,0.01689793162074125,0.130285,0.003996321356452137,0.528,0.8637209108575947,-1.1506924110410077,[0.         0.         0.         0.         0.01093194 0.         0.         0.         0.01362068 0.         0.         0.         0.         0.         0.         0.01093194 0.         0.         0.         0.         0.         0.01216108 0.01644051 0.         0.         0.91081575 0.         0.01393617 0.01116194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
800,0.01689793162074125,0.130285,0.003996321356452137,0.532,0.8586589658144633,5.173911517816733,[0.         0.         0.         0.         0.01093194 0.         0.         0.         0.01362068 0.         0.         0.         0.         0.         0.         0.01093194 0.         0.         0.         0.         0.         0.01216108 0.01644051 0.         0.         0.91081575 0.         0.01393617 0.01116194 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
900,0.016477228969801083,0.130052,0.005032202130098903,0.536,0.8536266869369854,1.73480588762208,[0.0115502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115502  0.01247322 0.         0.         0.         0.01198476 0.         0.01188208 0.01189926 0.         0.         0.         0.         0.         0.         0.01205272 0.         0.91660756 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,problem_solving,10
