iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04176316295733368,0.150954,0.004046715477741096,0.50004,0.8999471007548476,8.055668294401388,[0.         0.         0.         0.         0.89440024 0.01134917 0.01144981 0.01103292 0.01103292 0.         0.         0.         0.         0.01150327 0.         0.01146984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453614 0.         0.01134917 0.01187651 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
100,0.018778121907941665,0.145493,0.005414727843491087,0.504,0.894725436791504,2.73377650637004,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
200,0.018778121907941665,0.145493,0.005414727843491087,0.508,0.8894817858241639,-5.029091927787298,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
300,0.018778121907941665,0.145493,0.005414727843491087,0.512,0.8842688659329022,-0.021901040582676154,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
400,0.018778121907941665,0.145493,0.005414727843491087,0.516,0.879086497014382,-1.5180335418329132,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
500,0.018778121907941665,0.145493,0.005414727843491087,0.52,0.8739345000207845,2.6735269963183375,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
600,0.018778121907941665,0.145493,0.005414727843491087,0.524,0.8688126969536234,0.8018363551603469,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
700,0.018778121907941665,0.145493,0.005414727843491087,0.528,0.8637209108575947,-2.512973873987796,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
800,0.018778121907941665,0.145493,0.005414727843491087,0.532,0.8586589658144633,-0.31089353191022245,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
900,0.018778121907941665,0.145493,0.005414727843491087,0.536,0.8536266869369854,9.571011638344334,[0.         0.         0.         0.         0.01107029 0.         0.         0.012439   0.01107029 0.01321466 0.         0.         0.         0.         0.         0.         0.         0.01126774 0.         0.         0.         0.01121198 0.         0.01120271 0.         0.89208146 0.01120889 0.01523299 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,problem_solving,10
