iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01309146039782707,0.064214,0.001951469098528832,0.50004,0.8999471007548476,2.888312748663199,[0.         0.         0.         0.         0.94679742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02206844 0.         0.01556707 0.         0.         0.01556707],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
100,0.007130198889743257,0.062938,0.004488451499570451,0.504,0.894725436791504,-1.4137995799701941,[0.         0.         0.         0.         0.96082839 0.         0.         0.         0.         0.01339748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366412 0.         0.01211    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
200,0.006533164851191821,0.058976,0.0034395333648342716,0.508,0.8894817858241639,0.41826108389928185,[0.         0.         0.         0.         0.94900929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313636 0.         0.         0.         0.         0.         0.01424037 0.         0.02361398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
300,0.006533164851191821,0.058976,0.0034395333648342716,0.512,0.8842688659329022,-0.395790979303128,[0.         0.         0.         0.         0.94900929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313636 0.         0.         0.         0.         0.         0.01424037 0.         0.02361398 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
400,0.0035431089220371013,0.051827,0.0026978311791770663,0.516,0.879086497014382,-2.6964897622786266,[0.         0.         0.         0.         0.94623088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908072 0.         0.01908072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
500,0.0035431089220371013,0.051827,0.0026978311791770663,0.52,0.8739345000207845,-1.2996507281974408,[0.         0.         0.         0.         0.94623088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01908072 0.         0.01908072 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
600,0.0029957629480924504,0.065303,0.009493757496618715,0.524,0.8688126969536234,0.3808189222911112,[0.         0.         0.         0.         0.94618926 0.         0.         0.         0.         0.         0.01562207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164869 0.         0.01653998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
700,0.0029957629480924504,0.065303,0.009493757496618715,0.528,0.8637209108575947,3.2329988401271748,[0.         0.         0.         0.         0.94618926 0.         0.         0.         0.         0.         0.01562207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164869 0.         0.01653998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
800,0.0029957629480924504,0.065303,0.009493757496618715,0.532,0.8586589658144633,2.6877637587931438,[0.         0.         0.         0.         0.94618926 0.         0.         0.         0.         0.         0.01562207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164869 0.         0.01653998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
900,0.0029957629480924504,0.065303,0.009493757496618715,0.536,0.8536266869369854,-0.6199786456349246,[0.         0.         0.         0.         0.94618926 0.         0.         0.         0.         0.         0.01562207 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164869 0.         0.01653998 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
1000,0.0021997462955561237,0.060173,0.008744459328323163,0.54,0.8486239003628652,5.265532822295726,[0.         0.         0.         0.         0.96421761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222496 0.         0.         0.         0.         0.01177872 0.         0.         0.         0.         0.01177872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
1100,0.0021997462955561237,0.060173,0.008744459328323163,0.544,0.8436504332487491,6.896050136094873,[0.         0.         0.         0.         0.96421761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01222496 0.         0.         0.         0.         0.01177872 0.         0.         0.         0.         0.01177872],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,4,,problem_solving,10
