iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06952302760205004,0.120144,0.0036272914374722645,0.50004,0.8999471007548476,-0.2240644692152543,[0.03038494 0.         0.         0.         0.01648046 0.         0.         0.         0.         0.         0.         0.         0.0223998  0.         0.         0.         0.         0.         0.         0.01648046 0.         0.         0.         0.         0.         0.03150164 0.03342984 0.84932286 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
100,0.024486496071613545,0.116417,0.0039321021613455505,0.504,0.894725436791504,0.4590247413527813,[0.         0.         0.         0.         0.         0.         0.         0.         0.01955024 0.         0.01513895 0.         0.         0.01513895 0.         0.01729638 0.         0.         0.01513895 0.02989947 0.         0.         0.         0.         0.         0.88783707 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
200,0.022353932919814475,0.118575,0.00562003945296574,0.508,0.8894817858241639,0.009078829959363224,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
300,0.022353932919814475,0.118575,0.00562003945296574,0.512,0.8842688659329022,0.704941781271695,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
400,0.022353932919814475,0.118575,0.00562003945296574,0.516,0.879086497014382,0.8047252334655214,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
500,0.022353932919814475,0.118575,0.00562003945296574,0.52,0.8739345000207845,-0.4147320389526055,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
600,0.022353932919814475,0.118575,0.00562003945296574,0.524,0.8688126969536234,0.23464431482979284,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
700,0.022353932919814475,0.118575,0.00562003945296574,0.528,0.8637209108575947,-0.9679051346476428,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
800,0.022353932919814475,0.118575,0.00562003945296574,0.532,0.8586589658144633,-0.13950499980636188,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
900,0.022353932919814475,0.118575,0.00562003945296574,0.536,0.8536266869369854,0.2988056645359376,[0.         0.         0.         0.         0.01702065 0.         0.         0.01702065 0.         0.         0.         0.         0.         0.         0.         0.         0.01999004 0.         0.         0.         0.01702065 0.         0.         0.         0.         0.88426908 0.         0.02468888 0.         0.01999004 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,7,,problem_solving,10
