iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008934918184214083,0.020737,0.010321110041541882,0.50004,0.8999471007548476,0.3427843600390218,[0.         0.         0.         0.         0.96516164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01741918 0.         0.01741918 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
100,0.0026053318274628506,0.031064,0.004323254037554506,0.504,0.894725436791504,-0.39792379554324653,[0.         0.         0.         0.         0.96768854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615573 0.         0.         0.         0.         0.         0.         0.         0.         0.01615573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
200,0.0026053318274628506,0.031064,0.004323254037554506,0.508,0.8894817858241639,-0.3699852997453732,[0.         0.         0.         0.         0.96768854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615573 0.         0.         0.         0.         0.         0.         0.         0.         0.01615573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
300,0.0026053318274628506,0.031064,0.004323254037554506,0.512,0.8842688659329022,-0.5983262285449358,[0.         0.         0.         0.         0.96768854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01615573 0.         0.         0.         0.         0.         0.         0.         0.         0.01615573 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
400,0.001885311171979591,0.020853,0.0003241209815787781,0.516,0.879086497014382,-2.0597179597980078,[0.         0.         0.         0.         0.96434484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001658 0.         0.         0.01563858 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
500,0.001885311171979591,0.020853,0.0003241209815787781,0.52,0.8739345000207845,-0.4664418063908094,[0.         0.         0.         0.         0.96434484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001658 0.         0.         0.01563858 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
600,0.0008199379790784804,0.027824,0.0043337131036192645,0.524,0.8688126969536234,0.3074298517594653,[0.         0.         0.         0.         0.95693334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019945   0.         0.02312166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
700,0.0008199379790784804,0.027824,0.0043337131036192645,0.528,0.8637209108575947,0.08727291289505641,[0.         0.         0.         0.         0.95693334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019945   0.         0.02312166 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
800,-0.0001244710453889783,0.031662,0.00469379679436178,0.532,0.8586589658144633,-0.7023989466272361,[0.         0.         0.         0.         0.96807145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596428 0.         0.         0.         0.         0.01596428],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
900,-0.0001244710453889783,0.031662,0.00469379679436178,0.536,0.8536266869369854,2.1631705806862294,[0.         0.         0.         0.         0.96807145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01596428 0.         0.         0.         0.         0.01596428],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,3,,problem_solving,10
