iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004709269657930654,0.145594,0.004872651401532955,0.50004,0.8999471007548476,-0.26867773060961386,[0.         0.         0.         0.03564615 0.7788702  0.         0.         0.02366993 0.0286329  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02822466 0.         0.02554117 0.         0.0275982  0.         0.02324101 0.         0.         0.02857579],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
100,-0.003269977035853899,0.141606,0.0047891860088929775,0.504,0.894725436791504,-0.20751397943640496,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
200,-0.003269977035853899,0.141606,0.0047891860088929775,0.508,0.8894817858241639,0.43344449830872633,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
300,-0.003269977035853899,0.141606,0.0047891860088929775,0.512,0.8842688659329022,-0.6185526877748967,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
400,-0.003269977035853899,0.141606,0.0047891860088929775,0.516,0.879086497014382,-0.667500481664166,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
500,-0.003269977035853899,0.141606,0.0047891860088929775,0.52,0.8739345000207845,-0.07095263779461795,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
600,-0.003269977035853899,0.141606,0.0047891860088929775,0.524,0.8688126969536234,0.5159548791100932,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
700,-0.003269977035853899,0.141606,0.0047891860088929775,0.528,0.8637209108575947,-0.4412195220592143,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
800,-0.003269977035853899,0.141606,0.0047891860088929775,0.532,0.8586589658144633,0.00987051825720172,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
900,-0.003269977035853899,0.141606,0.0047891860088929775,0.536,0.8536266869369854,0.2772688282839073,[0.01418059 0.         0.         0.04355875 0.82885706 0.         0.         0.         0.         0.         0.01604117 0.         0.         0.         0.         0.         0.         0.01418059 0.         0.         0.02395341 0.01418059 0.         0.         0.         0.03086725 0.         0.         0.01418059 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.11,1,9,,problem_solving,10
