iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016731290637237235,0.131552,0.0034434022981012975,0.50004,0.8999471007548476,0.7307063804470896,[0.01096261 0.         0.         0.01102714 0.90976668 0.         0.         0.         0.         0.         0.01084786 0.         0.         0.         0.01096261 0.         0.         0.         0.         0.         0.         0.01084786 0.         0.         0.         0.01084786 0.         0.         0.         0.02473737 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
100,0.004329190118910311,0.11813,0.0034180839928728214,0.504,0.894725436791504,-1.0943042209235738,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
200,0.004329190118910311,0.11813,0.0034180839928728214,0.508,0.8894817858241639,-4.264122046609809,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
300,0.004329190118910311,0.11813,0.0034180839928728214,0.512,0.8842688659329022,-2.2699185591736817,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
400,0.004329190118910311,0.11813,0.0034180839928728214,0.516,0.879086497014382,-1.3644993074231473,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
500,0.004329190118910311,0.11813,0.0034180839928728214,0.52,0.8739345000207845,7.603090578935533,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
600,0.004329190118910311,0.11813,0.0034180839928728214,0.524,0.8688126969536234,-0.4941003435089307,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
700,0.004329190118910311,0.11813,0.0034180839928728214,0.528,0.8637209108575947,-0.045039949790561314,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
800,0.004329190118910311,0.11813,0.0034180839928728214,0.532,0.8586589658144633,-11.774501733498612,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
900,0.004329190118910311,0.11813,0.0034180839928728214,0.536,0.8536266869369854,-0.8031162780396983,[0.         0.         0.01170284 0.         0.91927763 0.         0.         0.         0.         0.         0.         0.         0.         0.01139273 0.         0.01155463 0.         0.         0.01154449 0.         0.         0.         0.         0.         0.         0.01154449 0.         0.01139273 0.01159045 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,problem_solving,10
