iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08410795354562912,0.151442,0.0033996130168124825,0.50004,0.8999471007548476,0.4983515245736302,[0.         0.07701339 0.         0.         0.01665446 0.         0.         0.         0.04051363 0.         0.         0.01665446 0.         0.         0.         0.         0.         0.01981927 0.         0.         0.         0.         0.         0.02150416 0.         0.01459414 0.         0.76199789 0.01459414 0.01665446 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
100,0.044901487804583445,0.149554,0.005006695469065833,0.504,0.894725436791504,-0.9212026068170431,[0.         0.         0.0293266  0.         0.79117291 0.         0.         0.         0.         0.0207227  0.01638488 0.         0.         0.         0.01638488 0.         0.05300005 0.         0.         0.         0.         0.01638488 0.         0.         0.         0.02035015 0.         0.01638488 0.01988807 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
200,0.044901487804583445,0.149554,0.005006695469065833,0.508,0.8894817858241639,1.3556973933634668,[0.         0.         0.0293266  0.         0.79117291 0.         0.         0.         0.         0.0207227  0.01638488 0.         0.         0.         0.01638488 0.         0.05300005 0.         0.         0.         0.         0.01638488 0.         0.         0.         0.02035015 0.         0.01638488 0.01988807 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
300,0.041664440077907414,0.150468,0.004871616769998122,0.512,0.8842688659329022,-1.4296584943199242,[0.         0.         0.         0.         0.81645983 0.         0.         0.01690491 0.         0.         0.         0.         0.02148749 0.         0.         0.01690491 0.         0.02011109 0.         0.         0.         0.         0.         0.         0.         0.02294445 0.01690491 0.02843303 0.         0.01690491 0.02294445],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
400,0.03877884430957598,0.149863,0.004377738672374657,0.516,0.879086497014382,0.44580007749204736,[0.         0.         0.         0.         0.83852252 0.         0.         0.         0.         0.         0.         0.         0.02080414 0.01311445 0.0164268  0.02887711 0.         0.         0.         0.01745569 0.         0.         0.         0.         0.         0.01884705 0.         0.         0.0164268  0.0164268  0.01309863],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
500,0.03556872306229036,0.135564,0.0047715610193359015,0.52,0.8739345000207845,-1.4008967675744621,[0.         0.03059605 0.02011442 0.         0.01565285 0.         0.         0.         0.         0.         0.         0.         0.         0.02534897 0.         0.01565285 0.         0.         0.01872453 0.         0.         0.         0.02096388 0.         0.         0.01565285 0.         0.82149379 0.         0.01579979 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
600,0.03556872306229036,0.135564,0.0047715610193359015,0.524,0.8688126969536234,-1.27616035969124,[0.         0.03059605 0.02011442 0.         0.01565285 0.         0.         0.         0.         0.         0.         0.         0.         0.02534897 0.         0.01565285 0.         0.         0.01872453 0.         0.         0.         0.02096388 0.         0.         0.01565285 0.         0.82149379 0.         0.01579979 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
700,0.03556872306229036,0.135564,0.0047715610193359015,0.528,0.8637209108575947,0.7109004800733202,[0.         0.03059605 0.02011442 0.         0.01565285 0.         0.         0.         0.         0.         0.         0.         0.         0.02534897 0.         0.01565285 0.         0.         0.01872453 0.         0.         0.         0.02096388 0.         0.         0.01565285 0.         0.82149379 0.         0.01579979 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
800,0.03556872306229036,0.135564,0.0047715610193359015,0.532,0.8586589658144633,1.4253996638047932,[0.         0.03059605 0.02011442 0.         0.01565285 0.         0.         0.         0.         0.         0.         0.         0.         0.02534897 0.         0.01565285 0.         0.         0.01872453 0.         0.         0.         0.02096388 0.         0.         0.01565285 0.         0.82149379 0.         0.01579979 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
900,0.03556872306229036,0.135564,0.0047715610193359015,0.536,0.8536266869369854,-0.0651108412896529,[0.         0.03059605 0.02011442 0.         0.01565285 0.         0.         0.         0.         0.         0.         0.         0.         0.02534897 0.         0.01565285 0.         0.         0.01872453 0.         0.         0.         0.02096388 0.         0.         0.01565285 0.         0.82149379 0.         0.01579979 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,10,,problem_solving,10
