iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.048284723829071056,0.152309,0.00477415804959474,0.50004,0.8999471007548476,3.794718514994176,[0.02423734 0.01153204 0.         0.         0.8730032  0.         0.         0.         0.01380881 0.         0.         0.         0.         0.         0.         0.01312549 0.         0.01254388 0.         0.01341989 0.         0.         0.         0.         0.         0.01271551 0.01178515 0.01382869 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
100,0.0197802584988135,0.150734,0.003418133902515673,0.504,0.894725436791504,1.517383593228848,[0.         0.         0.01372319 0.         0.01585638 0.         0.         0.         0.01278633 0.         0.         0.         0.         0.01928034 0.         0.01566363 0.         0.         0.01655093 0.         0.         0.01566363 0.01278633 0.         0.         0.86490292 0.         0.01278633 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
200,0.019341679817763465,0.150894,0.004274336913055562,0.508,0.8894817858241639,0.24885965578298752,[0.         0.01328641 0.         0.01328641 0.01328641 0.         0.         0.01328641 0.         0.         0.         0.         0.01328641 0.         0.         0.01328641 0.         0.         0.01432868 0.0166339  0.         0.         0.         0.         0.         0.04100018 0.         0.84831877 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
300,0.019341679817763465,0.150894,0.004274336913055562,0.512,0.8842688659329022,-0.7732217646149401,[0.         0.01328641 0.         0.01328641 0.01328641 0.         0.         0.01328641 0.         0.         0.         0.         0.01328641 0.         0.         0.01328641 0.         0.         0.01432868 0.0166339  0.         0.         0.         0.         0.         0.04100018 0.         0.84831877 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
400,0.01606164291596462,0.129966,0.004633065455376636,0.516,0.879086497014382,-1.7321016297040035,[0.         0.         0.         0.         0.01338709 0.         0.         0.         0.01341835 0.         0.         0.         0.01338709 0.         0.         0.01317193 0.         0.         0.01250331 0.         0.         0.         0.01338709 0.         0.         0.8683998  0.01250331 0.01396428 0.02587776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
500,0.01606164291596462,0.129966,0.004633065455376636,0.52,0.8739345000207845,0.11575831828594968,[0.         0.         0.         0.         0.01338709 0.         0.         0.         0.01341835 0.         0.         0.         0.01338709 0.         0.         0.01317193 0.         0.         0.01250331 0.         0.         0.         0.01338709 0.         0.         0.8683998  0.01250331 0.01396428 0.02587776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
600,0.01606164291596462,0.129966,0.004633065455376636,0.524,0.8688126969536234,2.7241537258916257,[0.         0.         0.         0.         0.01338709 0.         0.         0.         0.01341835 0.         0.         0.         0.01338709 0.         0.         0.01317193 0.         0.         0.01250331 0.         0.         0.         0.01338709 0.         0.         0.8683998  0.01250331 0.01396428 0.02587776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
700,0.01572867674717565,0.147521,0.003137076219611064,0.528,0.8637209108575947,-0.5080750404240252,[0.         0.         0.         0.01727342 0.01299312 0.01336325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299312 0.         0.         0.         0.0114832  0.         0.         0.         0.         0.87660631 0.         0.01376306 0.01553829 0.01299312 0.01299312],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
800,0.014976703517957948,0.152758,0.005478412480087697,0.532,0.8586589658144633,3.0708935010664993,[0.         0.         0.         0.         0.01986866 0.         0.         0.         0.01169192 0.01402985 0.         0.01379959 0.01357465 0.         0.         0.         0.01169192 0.01343542 0.         0.         0.         0.         0.         0.         0.         0.87381076 0.         0.01402899 0.01406823 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
900,0.013606805684159834,0.142254,0.005373691453874989,0.536,0.8536266869369854,-1.806164568026009,[0.         0.         0.         0.         0.01151639 0.         0.         0.         0.01160037 0.         0.         0.         0.01147034 0.         0.         0.01349296 0.02111746 0.         0.0178817  0.         0.         0.01245396 0.         0.         0.         0.87771208 0.         0.01151721 0.         0.         0.01123753],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.56,1,10,,problem_solving,10
