iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03169980399049026,0.07641,0.0063866592768698945,0.50004,0.8999471007548476,1.392044410317282,[0.         0.02251467 0.         0.         0.01475822 0.         0.         0.         0.02711246 0.         0.         0.         0.         0.         0.01475822 0.         0.02613649 0.         0.         0.         0.         0.         0.         0.         0.         0.89471994 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
100,0.010988654327923704,0.102068,0.006714987877091597,0.504,0.894725436791504,-0.19177789954957905,[0.         0.         0.         0.         0.87100752 0.         0.         0.         0.         0.03142721 0.         0.         0.         0.         0.         0.         0.         0.02543734 0.         0.         0.         0.         0.         0.         0.         0.02599305 0.         0.02634004 0.         0.         0.01979484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
200,0.00999573059611258,0.093299,0.006376434438212003,0.508,0.8894817858241639,0.6389836985738302,[0.         0.         0.         0.         0.89870903 0.         0.         0.         0.01952724 0.         0.         0.         0.02318201 0.         0.         0.         0.         0.01952724 0.         0.         0.         0.         0.         0.         0.         0.01952724 0.         0.01952724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
300,0.00999573059611258,0.093299,0.006376434438212003,0.512,0.8842688659329022,1.062855188704639,[0.         0.         0.         0.         0.89870903 0.         0.         0.         0.01952724 0.         0.         0.         0.02318201 0.         0.         0.         0.         0.01952724 0.         0.         0.         0.         0.         0.         0.         0.01952724 0.         0.01952724 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
400,0.00868313094447821,0.100506,0.005487399007691018,0.516,0.879086497014382,-1.120866131689267,[0.         0.         0.         0.01502832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91004346 0.         0.01502832 0.01502832 0.02351109 0.02136048],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
500,0.005585474731040394,0.097412,0.004294509320666695,0.52,0.8739345000207845,0.8470543035170635,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
600,0.005585474731040394,0.097412,0.004294509320666695,0.524,0.8688126969536234,-0.3368388314076565,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
700,0.005585474731040394,0.097412,0.004294509320666695,0.528,0.8637209108575947,-0.6706152823998976,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
800,0.005585474731040394,0.097412,0.004294509320666695,0.532,0.8586589658144633,0.10584258873845372,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
900,0.005585474731040394,0.097412,0.004294509320666695,0.536,0.8536266869369854,-0.7223914017813059,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1000,0.005585474731040394,0.097412,0.004294509320666695,0.54,0.8486239003628652,-0.3708364793572162,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1100,0.005585474731040394,0.097412,0.004294509320666695,0.544,0.8436504332487491,-0.35014178420934533,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1200,0.005585474731040394,0.097412,0.004294509320666695,0.548,0.838706113764254,-0.30039707275514566,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1300,0.005585474731040394,0.097412,0.004294509320666695,0.552,0.83379077108603,-0.9582303889545264,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1400,0.005585474731040394,0.097412,0.004294509320666695,0.556,0.828904235391859,1.7933044021716764,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1500,0.005585474731040394,0.097412,0.004294509320666695,0.56,0.8240463378547873,-0.09225300750114938,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1600,0.005585474731040394,0.097412,0.004294509320666695,0.5640000000000001,0.8192169106372932,-0.8367100510893185,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1700,0.005585474731040394,0.097412,0.004294509320666695,0.5680000000000001,0.8144157868854872,-0.44826938952374645,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1800,0.005585474731040394,0.097412,0.004294509320666695,0.5720000000000001,0.8096428007233489,-2.307635632564398,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
1900,0.005585474731040394,0.097412,0.004294509320666695,0.5760000000000001,0.8048977872469943,-0.04056025751564859,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2000,0.005585474731040394,0.097412,0.004294509320666695,0.58,0.80018058251898,-0.1752798584667906,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2100,0.005585474731040394,0.097412,0.004294509320666695,0.584,0.7954910235626383,-0.018097205541839398,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2200,0.005585474731040394,0.097412,0.004294509320666695,0.588,0.7908289483564468,-1.2028116492083143,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2300,0.005585474731040394,0.097412,0.004294509320666695,0.592,0.7861941958284306,0.7857001001219017,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2400,0.005585474731040394,0.097412,0.004294509320666695,0.596,0.7815866058505976,1.6153948722577107,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2500,0.005585474731040394,0.097412,0.004294509320666695,0.6,0.7770060192334055,-0.36907767007094616,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2600,0.005585474731040394,0.097412,0.004294509320666695,0.604,0.7724522777202627,0.3604343715349195,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2700,0.005585474731040394,0.097412,0.004294509320666695,0.608,0.7679252239820602,-0.20959246750978636,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2800,0.005585474731040394,0.097412,0.004294509320666695,0.612,0.7634247016117359,0.4010226459999056,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
2900,0.005585474731040394,0.097412,0.004294509320666695,0.616,0.758950555118871,-0.6517623540920714,[0.         0.         0.         0.         0.         0.02295595 0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.01345273 0.         0.         0.         0.         0.         0.         0.         0.         0.92323313 0.         0.01345273 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.46,1,6,,problem_solving,10
