iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017478848118959476,0.087548,0.004107997206611559,0.50004,0.8999471007548476,-5.9168942342416075,[0.         0.         0.         0.         0.92815391 0.01640493 0.         0.         0.         0.         0.01640493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226313  0.         0.         0.01640493],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
100,0.007494690008097719,0.083306,0.004606651881875425,0.504,0.894725436791504,0.44517777840382294,[0.         0.         0.         0.         0.95042619 0.         0.         0.         0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.01239345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
200,0.007494690008097719,0.083306,0.004606651881875425,0.508,0.8894817858241639,-0.770230402545118,[0.         0.         0.         0.         0.95042619 0.         0.         0.         0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.01239345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
300,0.007494690008097719,0.083306,0.004606651881875425,0.512,0.8842688659329022,-0.9166653218467732,[0.         0.         0.         0.         0.95042619 0.         0.         0.         0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.01239345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
400,0.007494690008097719,0.083306,0.004606651881875425,0.516,0.879086497014382,-0.35850809283340257,[0.         0.         0.         0.         0.95042619 0.         0.         0.         0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.         0.         0.         0.         0.01239345 0.         0.01239345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
500,0.004345073547740876,0.087622,0.004473309421473297,0.52,0.8739345000207845,-3.1309680434785414,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
600,0.004345073547740876,0.087622,0.004473309421473297,0.524,0.8688126969536234,5.593299015838268,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
700,0.004345073547740876,0.087622,0.004473309421473297,0.528,0.8637209108575947,1.4148222326973565,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
800,0.004345073547740876,0.087622,0.004473309421473297,0.532,0.8586589658144633,-4.756164802153279,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
900,0.004345073547740876,0.087622,0.004473309421473297,0.536,0.8536266869369854,0.644186181169146,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
1000,0.004345073547740876,0.087622,0.004473309421473297,0.54,0.8486239003628652,0.6603699890220405,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
1100,0.004345073547740876,0.087622,0.004473309421473297,0.544,0.8436504332487491,4.10622140486895,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
1200,0.004345073547740876,0.087622,0.004473309421473297,0.548,0.838706113764254,-4.70182660864618,[0.         0.         0.         0.         0.94301267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928192 0.         0.01212097 0.         0.01212097 0.01346347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.65,1,5,,problem_solving,10
