iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024963460209697884,0.133004,0.004410503538255762,0.50004,0.8999471007548476,0.22450009937705903,[0.         0.         0.         0.         0.81048729 0.01654203 0.         0.01654203 0.         0.         0.01966051 0.         0.         0.         0.01966051 0.02285807 0.         0.         0.         0.         0.         0.01654203 0.         0.         0.         0.07770753 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
100,0.006202982345753486,0.132882,0.004839186896708605,0.504,0.894725436791504,-0.3398047293117858,[0.         0.         0.         0.         0.83106623 0.01889211 0.         0.         0.01478121 0.01478121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04395788 0.         0.         0.04695893 0.         0.01478121 0.         0.         0.01478121],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
200,0.004055725378678033,0.128532,0.004620822369902692,0.508,0.8894817858241639,0.03126306635354739,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
300,0.004055725378678033,0.128532,0.004620822369902692,0.512,0.8842688659329022,0.15253726948678673,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
400,0.004055725378678033,0.128532,0.004620822369902692,0.516,0.879086497014382,0.5751433655924452,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
500,0.004055725378678033,0.128532,0.004620822369902692,0.52,0.8739345000207845,-0.0060729850476874386,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
600,0.004055725378678033,0.128532,0.004620822369902692,0.524,0.8688126969536234,0.6207211419301898,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
700,0.004055725378678033,0.128532,0.004620822369902692,0.528,0.8637209108575947,1.5617746525194796,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
800,0.004055725378678033,0.128532,0.004620822369902692,0.532,0.8586589658144633,-0.42215451197113424,[0.         0.         0.         0.         0.02075618 0.         0.         0.         0.01701318 0.         0.         0.         0.02462838 0.01429854 0.         0.         0.02801782 0.         0.         0.         0.         0.         0.01735591 0.         0.         0.86172122 0.         0.01620877 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
900,0.002751703435812122,0.127618,0.005888292058500955,0.536,0.8536266869369854,1.305472054806186,[0.         0.         0.01467308 0.         0.         0.01467308 0.         0.         0.01711198 0.         0.         0.         0.         0.         0.         0.         0.01467308 0.         0.         0.         0.         0.         0.         0.         0.         0.89918529 0.         0.01250521 0.         0.01250521 0.01467308],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
1000,0.0020691121865119115,0.128648,0.004997794817664132,0.54,0.8486239003628652,0.8233564390627227,[0.         0.         0.         0.         0.87719148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441369 0.01441369 0.         0.         0.02856412 0.         0.         0.         0.         0.         0.         0.01441369 0.         0.01441369 0.01642142 0.02016822 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
1100,0.0008234423242206319,0.128903,0.003721607198863659,0.544,0.8436504332487491,-0.05309534334029487,[0.         0.         0.01891064 0.         0.88351049 0.         0.02115363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605547 0.         0.         0.         0.01285212 0.         0.         0.         0.01575489 0.01285212 0.         0.01891064 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
1200,0.0008234423242206319,0.128903,0.003721607198863659,0.548,0.838706113764254,0.6523973193915579,[0.         0.         0.01891064 0.         0.88351049 0.         0.02115363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605547 0.         0.         0.         0.01285212 0.         0.         0.         0.01575489 0.01285212 0.         0.01891064 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,8,,problem_solving,10
