iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007719430263786587,0.144139,0.0068883252035783415,0.50004,0.8999471007548476,-2.9126299416223898,[0.         0.         0.         0.01147261 0.92900333 0.         0.         0.         0.         0.01147261 0.         0.         0.         0.         0.01286514 0.         0.0141516  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103472 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
100,-0.009787615157206631,0.153288,0.007159812015191774,0.504,0.894725436791504,3.134314488789964,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
200,-0.009787615157206631,0.153288,0.007159812015191774,0.508,0.8894817858241639,2.3304993108594694,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
300,-0.009787615157206631,0.153288,0.007159812015191774,0.512,0.8842688659329022,1.8014740463420966,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
400,-0.009787615157206631,0.153288,0.007159812015191774,0.516,0.879086497014382,-1.2718196545730653,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
500,-0.009787615157206631,0.153288,0.007159812015191774,0.52,0.8739345000207845,1.977344423814737,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
600,-0.009787615157206631,0.153288,0.007159812015191774,0.524,0.8688126969536234,-0.06223621183800211,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
700,-0.009787615157206631,0.153288,0.007159812015191774,0.528,0.8637209108575947,-0.8798580880920687,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
800,-0.009787615157206631,0.153288,0.007159812015191774,0.532,0.8586589658144633,-3.3355977293127252,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
900,-0.009787615157206631,0.153288,0.007159812015191774,0.536,0.8536266869369854,0.9387896967182005,[0.         0.01517062 0.         0.         0.9320656  0.         0.         0.01534799 0.01247193 0.         0.         0.01247193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247193 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
