iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05498258203373773,0.150947,0.0034867377566094866,0.50004,0.8999471007548476,1.4923013350071042,[0.         0.01330499 0.         0.         0.02223807 0.         0.         0.         0.         0.01839809 0.01330499 0.         0.         0.         0.         0.         0.01505616 0.         0.0319201  0.         0.         0.         0.         0.01330499 0.         0.07361356 0.         0.75540206 0.         0.         0.04345697],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
100,0.028312463063293943,0.146171,0.0038601625404826707,0.504,0.894725436791504,0.21821059640496102,[0.         0.         0.         0.         0.77241496 0.         0.         0.01371597 0.         0.         0.06620431 0.         0.         0.         0.         0.01371597 0.         0.06267789 0.         0.01493243 0.         0.01371597 0.         0.         0.         0.01519055 0.         0.01371597 0.         0.01371597 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
200,0.02397017346939512,0.151234,0.005064916424982575,0.508,0.8894817858241639,-1.355024972509014,[0.03417116 0.0141213  0.01322378 0.01254645 0.04513753 0.         0.         0.         0.10595916 0.         0.         0.         0.         0.01400146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73439158 0.         0.01322378 0.         0.         0.01322378],[1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
300,0.021561515347341506,0.141758,0.00430804875349112,0.512,0.8842688659329022,-0.628210868401266,[0.         0.         0.03378446 0.         0.01367198 0.01895316 0.         0.         0.01592186 0.         0.         0.         0.         0.         0.         0.05624434 0.01367198 0.         0.         0.         0.01518108 0.         0.         0.         0.         0.79013245 0.         0.02581775 0.01662094 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
400,0.021561515347341506,0.141758,0.00430804875349112,0.516,0.879086497014382,-0.6707733385668534,[0.         0.         0.03378446 0.         0.01367198 0.01895316 0.         0.         0.01592186 0.         0.         0.         0.         0.         0.         0.05624434 0.01367198 0.         0.         0.         0.01518108 0.         0.         0.         0.         0.79013245 0.         0.02581775 0.01662094 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
500,0.021038045740915327,0.147533,0.0046462871861267085,0.52,0.8739345000207845,0.13177378889119296,[0.         0.         0.01930249 0.01533408 0.01930249 0.         0.         0.         0.0234985  0.         0.         0.         0.         0.01930249 0.         0.         0.         0.         0.         0.         0.         0.         0.01533408 0.         0.0234985  0.77253329 0.         0.07655998 0.         0.01533408 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
600,0.021038045740915327,0.147533,0.0046462871861267085,0.524,0.8688126969536234,-0.4257142629177306,[0.         0.         0.01930249 0.01533408 0.01930249 0.         0.         0.         0.0234985  0.         0.         0.         0.         0.01930249 0.         0.         0.         0.         0.         0.         0.         0.         0.01533408 0.         0.0234985  0.77253329 0.         0.07655998 0.         0.01533408 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
700,0.021038045740915327,0.147533,0.0046462871861267085,0.528,0.8637209108575947,-0.9241171343638326,[0.         0.         0.01930249 0.01533408 0.01930249 0.         0.         0.         0.0234985  0.         0.         0.         0.         0.01930249 0.         0.         0.         0.         0.         0.         0.         0.         0.01533408 0.         0.0234985  0.77253329 0.         0.07655998 0.         0.01533408 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
800,0.021038045740915327,0.147533,0.0046462871861267085,0.532,0.8586589658144633,-0.06045839935485852,[0.         0.         0.01930249 0.01533408 0.01930249 0.         0.         0.         0.0234985  0.         0.         0.         0.         0.01930249 0.         0.         0.         0.         0.         0.         0.         0.         0.01533408 0.         0.0234985  0.77253329 0.         0.07655998 0.         0.01533408 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
900,0.019659983667436803,0.145592,0.0037393021002502446,0.536,0.8536266869369854,-0.6576936541990764,[0.02823802 0.01560048 0.         0.         0.03138886 0.         0.         0.         0.02823802 0.02219167 0.         0.         0.         0.         0.02219167 0.         0.01560048 0.         0.         0.         0.         0.         0.01560048 0.         0.         0.79875864 0.         0.02219167 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.48,1,10,,problem_solving,10
