iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035606504183726146,0.157274,0.005247664948179606,0.50004,0.8999471007548476,-1.6730468566958614,[0.         0.         0.         0.         0.88332431 0.         0.01209264 0.         0.01517875 0.         0.01190972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120119  0.         0.01200757 0.         0.01164738 0.         0.01817279 0.01164738 0.01200757 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
100,-0.005065247745967604,0.145442,0.004396123277509202,0.504,0.894725436791504,4.915471818171647,[0.         0.01229332 0.         0.01303576 0.88517918 0.         0.         0.         0.0129418  0.         0.0129418  0.01305577 0.         0.         0.01302392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229332 0.0129418  0.         0.01229332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
200,-0.005065247745967604,0.145442,0.004396123277509202,0.508,0.8894817858241639,4.0109945632457995,[0.         0.01229332 0.         0.01303576 0.88517918 0.         0.         0.         0.0129418  0.         0.0129418  0.01305577 0.         0.         0.01302392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229332 0.0129418  0.         0.01229332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
300,-0.005065247745967604,0.145442,0.004396123277509202,0.512,0.8842688659329022,-0.30311955402983637,[0.         0.01229332 0.         0.01303576 0.88517918 0.         0.         0.         0.0129418  0.         0.0129418  0.01305577 0.         0.         0.01302392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229332 0.0129418  0.         0.01229332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
400,-0.005065247745967604,0.145442,0.004396123277509202,0.516,0.879086497014382,-1.4333877734933924,[0.         0.01229332 0.         0.01303576 0.88517918 0.         0.         0.         0.0129418  0.         0.0129418  0.01305577 0.         0.         0.01302392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229332 0.0129418  0.         0.01229332 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
500,-0.005594807468430876,0.145924,0.004259714174886762,0.52,0.8739345000207845,-0.9982899919954586,[0.         0.         0.         0.01242457 0.8973913  0.         0.         0.         0.01119874 0.         0.01105072 0.01240007 0.         0.         0.01105072 0.         0.         0.01118369 0.         0.         0.         0.         0.         0.         0.         0.01119874 0.01105072 0.01105072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
600,-0.005594807468430876,0.145924,0.004259714174886762,0.524,0.8688126969536234,-1.4963544430504927,[0.         0.         0.         0.01242457 0.8973913  0.         0.         0.         0.01119874 0.         0.01105072 0.01240007 0.         0.         0.01105072 0.         0.         0.01118369 0.         0.         0.         0.         0.         0.         0.         0.01119874 0.01105072 0.01105072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
700,-0.005594807468430876,0.145924,0.004259714174886762,0.528,0.8637209108575947,-4.35666118242735,[0.         0.         0.         0.01242457 0.8973913  0.         0.         0.         0.01119874 0.         0.01105072 0.01240007 0.         0.         0.01105072 0.         0.         0.01118369 0.         0.         0.         0.         0.         0.         0.         0.01119874 0.01105072 0.01105072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
800,-0.005594807468430876,0.145924,0.004259714174886762,0.532,0.8586589658144633,1.9483042972492888,[0.         0.         0.         0.01242457 0.8973913  0.         0.         0.         0.01119874 0.         0.01105072 0.01240007 0.         0.         0.01105072 0.         0.         0.01118369 0.         0.         0.         0.         0.         0.         0.         0.01119874 0.01105072 0.01105072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
900,-0.005594807468430876,0.145924,0.004259714174886762,0.536,0.8536266869369854,-0.6623377533381789,[0.         0.         0.         0.01242457 0.8973913  0.         0.         0.         0.01119874 0.         0.01105072 0.01240007 0.         0.         0.01105072 0.         0.         0.01118369 0.         0.         0.         0.         0.         0.         0.         0.01119874 0.01105072 0.01105072 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
