iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025561709862286598,0.08853,0.004113300348774035,0.50004,0.8999471007548476,1.6633318134119899,[0.         0.         0.         0.         0.01414789 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414789 0.01414789 0.         0.         0.         0.         0.         0.         0.         0.01414789 0.         0.94340843 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
100,0.007630027182728405,0.084437,0.006676251882232722,0.504,0.894725436791504,-4.058962835901011,[0.         0.         0.         0.         0.01278265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090362 0.         0.         0.         0.         0.         0.9476348  0.         0.01589627 0.         0.01278265 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
200,0.007630027182728405,0.084437,0.006676251882232722,0.508,0.8894817858241639,-1.0209268117159989,[0.         0.         0.         0.         0.01278265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090362 0.         0.         0.         0.         0.         0.9476348  0.         0.01589627 0.         0.01278265 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
300,0.007297683935972446,0.070965,0.005884340887911757,0.512,0.8842688659329022,3.710924573367718,[0.         0.         0.         0.         0.94681722 0.         0.         0.         0.         0.         0.01698332 0.         0.         0.         0.         0.01170146 0.         0.         0.         0.         0.         0.01234874 0.         0.         0.         0.         0.         0.         0.         0.         0.01214926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
400,0.007297683935972446,0.070965,0.005884340887911757,0.516,0.879086497014382,-1.1312881566682154,[0.         0.         0.         0.         0.94681722 0.         0.         0.         0.         0.         0.01698332 0.         0.         0.         0.         0.01170146 0.         0.         0.         0.         0.         0.01234874 0.         0.         0.         0.         0.         0.         0.         0.         0.01214926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
500,0.007297683935972446,0.070965,0.005884340887911757,0.52,0.8739345000207845,-3.4462387079128645,[0.         0.         0.         0.         0.94681722 0.         0.         0.         0.         0.         0.01698332 0.         0.         0.         0.         0.01170146 0.         0.         0.         0.         0.         0.01234874 0.         0.         0.         0.         0.         0.         0.         0.         0.01214926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
600,0.007297683935972446,0.070965,0.005884340887911757,0.524,0.8688126969536234,1.4667737594852233,[0.         0.         0.         0.         0.94681722 0.         0.         0.         0.         0.         0.01698332 0.         0.         0.         0.         0.01170146 0.         0.         0.         0.         0.         0.01234874 0.         0.         0.         0.         0.         0.         0.         0.         0.01214926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
700,0.007297683935972446,0.070965,0.005884340887911757,0.528,0.8637209108575947,0.923577431264373,[0.         0.         0.         0.         0.94681722 0.         0.         0.         0.         0.         0.01698332 0.         0.         0.         0.         0.01170146 0.         0.         0.         0.         0.         0.01234874 0.         0.         0.         0.         0.         0.         0.         0.         0.01214926],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
800,0.0071747568484183625,0.085112,0.004630682345752668,0.532,0.8586589658144633,3.6855507442360875,[0.         0.         0.         0.         0.01422066 0.         0.         0.         0.         0.01271216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94851583 0.         0.01183918 0.         0.         0.01271216],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
900,0.006216231194957957,0.076504,0.008205182773020637,0.536,0.8536266869369854,0.144965049444041,[0.01395364 0.         0.         0.         0.94843333 0.         0.         0.         0.         0.         0.01396673 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182315 0.         0.01182315 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.76,1,5,,problem_solving,10
