iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015550709286875353,0.065691,0.00913506563507283,0.50004,0.8999471007548476,-1.463219188702693,[0.        0.        0.        0.        0.0154671 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0154671 0.        0.        0.        0.        0.        0.        0.        0.        0.9535987 0.        0.0154671 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
100,0.006293118125620171,0.055801,0.005977155468610341,0.504,0.894725436791504,0.044890247850238464,[0.         0.         0.         0.         0.96431792 0.         0.         0.         0.         0.         0.01171353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225502 0.         0.         0.         0.01171353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
200,0.006293118125620171,0.055801,0.005977155468610341,0.508,0.8894817858241639,0.30800960375325515,[0.         0.         0.         0.         0.96431792 0.         0.         0.         0.         0.         0.01171353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225502 0.         0.         0.         0.01171353 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
300,0.006045300985480674,0.054499,0.002421245732324471,0.512,0.8842688659329022,1.0710383719169005,[0.         0.         0.         0.         0.96413697 0.         0.         0.         0.         0.         0.01195434 0.         0.         0.         0.         0.         0.01195434 0.         0.         0.         0.         0.         0.         0.         0.         0.01195434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
400,0.006045300985480674,0.054499,0.002421245732324471,0.516,0.879086497014382,-2.506066527856892,[0.         0.         0.         0.         0.96413697 0.         0.         0.         0.         0.         0.01195434 0.         0.         0.         0.         0.         0.01195434 0.         0.         0.         0.         0.         0.         0.         0.         0.01195434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
500,0.005850671772719125,0.051433,0.0038106899558477134,0.52,0.8739345000207845,6.7843212745108445,[0.         0.         0.         0.         0.9548437  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01452723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01610183 0.         0.01452723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
600,0.00578286595872601,0.054236,0.002752150821834877,0.524,0.8688126969536234,6.221686290475768,[0.         0.         0.         0.         0.95981661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01339446 0.01339446 0.         0.01339446 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
700,0.003990437388138278,0.06178,0.0014552229623034933,0.528,0.8637209108575947,3.8967888408256632,[0.01239138 0.         0.         0.         0.96357658 0.         0.         0.         0.         0.         0.         0.         0.         0.01166302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236902 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
800,0.003990437388138278,0.06178,0.0014552229623034933,0.532,0.8586589658144633,-3.484418403139858,[0.01239138 0.         0.         0.         0.96357658 0.         0.         0.         0.         0.         0.         0.         0.         0.01166302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236902 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
900,0.003990437388138278,0.06178,0.0014552229623034933,0.536,0.8536266869369854,-3.730528092257196,[0.01239138 0.         0.         0.         0.96357658 0.         0.         0.         0.         0.         0.         0.         0.         0.01166302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236902 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
1000,0.0038600374847085283,0.062775,0.002599554911937479,0.54,0.8486239003628652,0.28148842384647627,[0.         0.         0.         0.         0.95253068 0.         0.         0.         0.01561841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875226 0.         0.01309865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
1100,0.0038600374847085283,0.062775,0.002599554911937479,0.544,0.8436504332487491,-1.6620792789810872,[0.         0.         0.         0.         0.95253068 0.         0.         0.         0.01561841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875226 0.         0.01309865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
1200,0.0038600374847085283,0.062775,0.002599554911937479,0.548,0.838706113764254,-2.4735938330218827,[0.         0.         0.         0.         0.95253068 0.         0.         0.         0.01561841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01875226 0.         0.01309865 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,4,,problem_solving,10
