iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009951660412629073,0.088562,0.006721886366806608,0.50004,0.8999471007548476,6.083936142276721,[0.01110389 0.         0.         0.         0.94747398 0.         0.         0.         0.         0.         0.01874485 0.01130377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137351 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
100,-0.009951660412629073,0.088562,0.006721886366806608,0.504,0.894725436791504,-0.6996356059589062,[0.01110389 0.         0.         0.         0.94747398 0.         0.         0.         0.         0.         0.01874485 0.01130377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137351 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
200,-0.009951660412629073,0.088562,0.006721886366806608,0.508,0.8894817858241639,2.6347675451724113,[0.01110389 0.         0.         0.         0.94747398 0.         0.         0.         0.         0.         0.01874485 0.01130377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137351 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
300,-0.010007435090967853,0.122714,0.0077288483411936185,0.512,0.8842688659329022,-1.5086253407184187,[0.         0.         0.         0.         0.94660644 0.         0.         0.         0.01281428 0.         0.         0.         0.01136061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331356 0.01590511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
400,-0.010007435090967853,0.122714,0.0077288483411936185,0.516,0.879086497014382,-0.34272104759186434,[0.         0.         0.         0.         0.94660644 0.         0.         0.         0.01281428 0.         0.         0.         0.01136061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01331356 0.01590511 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
500,-0.010032230456014252,0.12438,0.008014069455071314,0.52,0.8739345000207845,7.128431825603274,[0.         0.         0.         0.         0.95584386 0.         0.         0.         0.         0.         0.         0.01098209 0.         0.01098209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.         0.         0.         0.         0.         0.         0.01106087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
600,-0.010032230456014252,0.12438,0.008014069455071314,0.524,0.8688126969536234,0.19489351763136062,[0.         0.         0.         0.         0.95584386 0.         0.         0.         0.         0.         0.         0.01098209 0.         0.01098209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.         0.         0.         0.         0.         0.         0.01106087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
700,-0.010032230456014252,0.12438,0.008014069455071314,0.528,0.8637209108575947,-5.868750997726013,[0.         0.         0.         0.         0.95584386 0.         0.         0.         0.         0.         0.         0.01098209 0.         0.01098209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.         0.         0.         0.         0.         0.         0.01106087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
800,-0.010032230456014252,0.12438,0.008014069455071314,0.532,0.8586589658144633,0.654877016765082,[0.         0.         0.         0.         0.95584386 0.         0.         0.         0.         0.         0.         0.01098209 0.         0.01098209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.         0.         0.         0.         0.         0.         0.01106087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
900,-0.010032230456014252,0.12438,0.008014069455071314,0.536,0.8536266869369854,4.142430837543294,[0.         0.         0.         0.         0.95584386 0.         0.         0.         0.         0.         0.         0.01098209 0.         0.01098209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113108 0.         0.         0.         0.         0.         0.         0.01106087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,5,,problem_solving,10
