iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.002402267630556966,0.084265,0.003239224816886206,0.50004,0.8999471007548476,-9.467630670247127,[0.         0.         0.         0.         0.93854635 0.         0.         0.         0.         0.         0.         0.         0.         0.01240478 0.         0.         0.         0.         0.         0.         0.01326267 0.         0.         0.         0.         0.02392878 0.         0.01185741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
100,-0.00273066028120286,0.0857,0.0048986404715226075,0.504,0.894725436791504,0.8075987825838051,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
200,-0.00273066028120286,0.0857,0.0048986404715226075,0.508,0.8894817858241639,-0.4583898677284098,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
300,-0.00273066028120286,0.0857,0.0048986404715226075,0.512,0.8842688659329022,-1.4484769689965942,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
400,-0.00273066028120286,0.0857,0.0048986404715226075,0.516,0.879086497014382,4.588417939888146,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
500,-0.00273066028120286,0.0857,0.0048986404715226075,0.52,0.8739345000207845,-4.087249065041866,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
600,-0.00273066028120286,0.0857,0.0048986404715226075,0.524,0.8688126969536234,4.367522297997145,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
700,-0.00273066028120286,0.0857,0.0048986404715226075,0.528,0.8637209108575947,-3.5952306625288704,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
800,-0.00273066028120286,0.0857,0.0048986404715226075,0.532,0.8586589658144633,2.499922276512553,[0.01080263 0.         0.         0.         0.95643799 0.         0.         0.         0.0111541  0.         0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.         0.         0.         0.01080263 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
900,-0.0031273294653006685,0.082754,0.003705020543460919,0.536,0.8536266869369854,1.6703019587775723,[0.         0.         0.         0.         0.95426119 0.         0.         0.         0.         0.01144254 0.0115318  0.         0.         0.         0.         0.0114729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129155 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,5,,problem_solving,10
